Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,211.690002,214.089996,211.589996,213.970001,205.342300,7931200
2024-08-19,214.000000,215.529999,213.820007,215.449997,206.762650,6090800
2024-08-20,215.000000,216.000000,213.679993,214.520004,205.870148,5640000
2024-08-21,214.429993,215.000000,212.839996,214.600006,205.946930,5202300
2024-08-22,214.580002,216.800003,214.339996,216.630005,207.895065,5247100
2024-08-23,217.600006,219.190002,216.500000,218.309998,209.507309,7214000
2024-08-26,219.009995,219.679993,218.050003,219.169998,210.332642,5105200
2024-08-27,219.509995,220.419998,219.190002,220.179993,211.301895,5185200
2024-08-28,219.250000,222.210007,219.190002,221.289993,212.367157,6506400
2024-08-29,222.149994,222.979996,218.940002,222.210007,213.250061,6416100
2024-08-30,222.500000,225.479996,221.929993,224.800003,215.735626,8574100
2024-09-03,222.300003,224.100006,219.240005,220.300003,211.417084,8956100
2024-09-04,221.039993,222.070007,217.210007,219.330002,210.486176,7389500
2024-09-05,220.149994,220.800003,216.029999,217.630005,208.854752,8067900
2024-09-06,217.600006,218.740005,211.089996,212.460007,203.893219,7777000
2024-09-09,215.190002,218.149994,214.179993,216.809998,208.067810,8935100
2024-09-10,218.600006,218.639999,200.610001,205.559998,197.271408,28406900
2024-09-11,205.250000,207.699997,201.830002,207.229996,198.874084,13658700
2024-09-12,207.649994,208.779999,204.889999,206.600006,198.269470,9054400
2024-09-13,206.860001,207.850006,203.020004,204.320007,196.081421,10226700
2024-09-16,205.830002,208.210007,205.589996,207.860001,199.478699,8634900
2024-09-17,207.729996,209.929993,207.660004,209.250000,200.812637,7573300
2024-09-18,209.009995,211.339996,206.699997,207.529999,199.161987,8259900
2024-09-19,209.779999,211.910004,207.339996,210.479996,201.993027,11635200
2024-09-20,209.929993,211.419998,209.500000,211.089996,202.578461,20885000
2024-09-23,211.000000,211.800003,209.990005,211.440002,202.914337,7223500
2024-09-24,211.149994,212.949997,210.369995,211.589996,203.058273,7323200
2024-09-25,211.679993,212.240005,208.610001,210.190002,201.714722,8976500
2024-09-26,211.130005,211.699997,209.009995,209.779999,201.321259,7807500
2024-09-27,210.649994,212.440002,209.330002,210.500000,202.012222,7032500
2024-09-30,206.309998,210.960007,205.259995,210.860001,202.357697,8663800
2024-10-01,208.899994,209.089996,206.190002,207.039993,198.691742,8540100
2024-10-02,207.080002,208.949997,205.690002,207.289993,198.931641,5810900
2024-10-03,206.169998,206.490005,204.339996,205.229996,196.954712,7251300
2024-10-04,209.300003,211.669998,206.910004,211.220001,203.945374,10211700
2024-10-07,211.029999,213.330002,209.690002,210.929993,203.665344,6718900
2024-10-08,210.580002,211.330002,208.380005,210.750000,203.491577,6021800
2024-10-09,209.699997,214.240005,209.380005,213.419998,206.069611,7024000
2024-10-10,214.809998,214.809998,211.470001,212.839996,205.509567,7927100
2024-10-11,215.669998,224.630005,215.160004,222.289993,214.634079,18320700
2024-10-14,223.199997,223.699997,218.880005,221.479996,213.852005,9048900
2024-10-15,223.660004,225.449997,221.820007,222.389999,214.730667,9235800
2024-10-16,222.330002,223.679993,221.039993,223.639999,215.937607,6382500
2024-10-17,224.270004,225.850006,223.309998,224.419998,216.690735,6470200
2024-10-18,225.000000,225.919998,223.100006,225.369995,217.608032,7000500
2024-10-21,225.220001,225.699997,222.899994,223.000000,215.319641,5870000
2024-10-22,223.020004,225.279999,221.100006,224.119995,216.401062,9586800
2024-10-23,223.660004,224.800003,222.529999,223.410004,215.715546,6180500
2024-10-24,221.830002,225.059998,221.660004,224.979996,217.231461,6002200
2024-10-25,225.000000,225.619995,220.880005,222.309998,214.653397,6369700
2024-10-28,223.350006,225.639999,222.949997,225.500000,217.733566,6843000
2024-10-29,225.210007,226.750000,222.809998,222.899994,215.223099,6580000
2024-10-30,222.539993,226.309998,221.580002,224.410004,216.681091,7110900
2024-10-31,224.699997,225.690002,221.820007,221.919998,214.276840,7829900
2024-11-01,223.559998,226.149994,222.699997,222.940002,215.261719,6923500
2024-11-04,222.649994,223.759995,219.169998,219.779999,212.210541,8229600
2024-11-05,220.029999,221.960007,220.000000,221.490005,213.861649,5600700
2024-11-06,235.000000,248.000000,234.770004,247.059998,238.550995,23987800
2024-11-07,244.500000,244.570007,235.220001,236.380005,228.238861,16451100
2024-11-08,239.339996,239.339996,235.779999,236.979996,228.818176,9502100
2024-11-11,240.000000,242.100006,239.000000,239.289993,231.048615,9017100
2024-11-12,240.550003,241.460007,238.759995,239.559998,231.309296,6861000
2024-11-13,240.580002,244.089996,240.309998,241.160004,232.854218,11472600
2024-11-14,242.419998,244.289993,241.050003,241.869995,233.539749,10172200
2024-11-15,241.460007,246.419998,241.460007,245.309998,236.861282,11518800
2024-11-18,247.759995,247.929993,242.679993,245.029999,236.590912,9051400
2024-11-19,242.250000,245.149994,241.550003,243.089996,234.717728,6792700
2024-11-20,244.399994,244.610001,238.639999,240.779999,232.487289,9015300
2024-11-21,243.229996,245.490005,242.110001,244.759995,236.330215,8783500
2024-11-22,243.610001,249.149994,243.029999,248.550003,239.989700,7997300
2024-11-25,249.589996,254.309998,249.059998,250.289993,241.669754,10295400
2024-11-26,250.490005,251.000000,248.339996,249.970001,241.360779,6212100
2024-11-27,249.350006,251.190002,248.770004,249.789993,241.186966,5472300
2024-11-29,249.860001,251.770004,249.449997,249.720001,241.119400,5494800
2024-12-02,249.550003,250.250000,245.029999,246.250000,237.768906,8899700
2024-12-03,248.229996,249.039993,244.630005,244.820007,236.388153,6657700
2024-12-04,244.699997,245.350006,242.229996,243.399994,235.017059,7346300
2024-12-05,245.389999,247.179993,244.619995,245.479996,237.025406,6572500
2024-12-06,245.699997,247.740005,244.839996,247.360001,238.840683,5519700
2024-12-09,247.130005,247.869995,243.759995,243.809998,235.412933,7076500
2024-12-10,243.889999,247.960007,242.220001,242.860001,234.495651,9108300
2024-12-11,244.000000,244.270004,242.179993,243.529999,235.142578,7884400
2024-12-12,243.000000,244.100006,241.039993,241.529999,233.211441,6113800
2024-12-13,242.070007,242.720001,239.139999,239.940002,231.676224,10392700
2024-12-16,240.610001,240.669998,237.520004,239.580002,231.328644,9032000
2024-12-17,238.649994,239.020004,236.630005,238.360001,230.150635,8083600
2024-12-18,239.000000,239.070007,229.529999,230.369995,222.435806,11322400
2024-12-19,232.270004,236.360001,232.270004,232.960007,224.936630,11790800
2024-12-20,231.919998,239.210007,231.589996,237.600006,229.416794,32348400
2024-12-23,236.070007,238.619995,234.880005,238.389999,230.179596,8611500
2024-12-24,239.429993,242.490005,239.070007,242.309998,233.964600,3729100
2024-12-26,241.429993,243.259995,240.789993,243.139999,234.765991,4451800
2024-12-27,242.720001,243.389999,240.039993,241.169998,232.863876,5730200
2024-12-30,238.770004,240.839996,237.110001,239.320007,231.077576,5723800
2024-12-31,240.050003,241.440002,239.029999,239.710007,231.454147,4871000
2025-01-02,240.919998,243.279999,239.449997,240.000000,231.734146,9220900
2025-01-03,243.889999,244.880005,240.259995,243.279999,234.901184,9491100
2025-01-06,243.699997,245.690002,240.580002,240.850006,233.755951,9917800
2025-01-07,242.139999,245.259995,240.899994,243.169998,236.007584,8753400
2025-01-08,242.750000,244.250000,240.500000,243.130005,235.968781,8675300
2025-01-10,243.089996,243.809998,238.740005,239.869995,232.804810,10256800
2025-01-13,239.669998,244.539993,239.000000,244.210007,237.016983,10005300
2025-01-14,242.660004,247.720001,242.190002,247.470001,240.180954,12407400
2025-01-15,250.399994,253.669998,243.679993,252.350006,244.917236,18448500
2025-01-16,254.000000,257.040009,252.330002,254.270004,246.780670,15292300
2025-01-17,254.139999,260.619995,252.139999,259.160004,251.526657,17678100
2025-01-21,260.070007,264.250000,259.500000,263.029999,255.282623,13712100
2025-01-22,262.899994,263.380005,260.250000,262.839996,255.098251,9021900
2025-01-23,264.690002,266.859985,263.809998,265.950012,258.116638,10749700
2025-01-24,263.690002,267.100006,263.010010,264.839996,257.039337,7666300
2025-01-27,264.170013,265.970001,262.260010,265.850006,258.019592,7522300
2025-01-28,265.850006,267.329987,264.829987,267.140015,259.271606,7375400
2025-01-29,267.209991,270.679993,265.609985,266.579987,258.728058,7684900
2025-01-30,268.630005,269.700012,266.619995,268.230011,260.329498,8753500
2025-01-31,269.230011,270.820007,266.959991,267.299988,259.426880,7193800
2025-02-03,261.829987,268.170013,261.700012,266.809998,258.951324,8381400
2025-02-04,269.839996,269.839996,266.829987,267.940002,260.048004,5626000
2025-02-05,268.910004,270.640015,268.329987,270.429993,262.464691,5704400
2025-02-06,272.450012,276.980011,271.190002,276.899994,268.744110,7264400
2025-02-07,277.269989,278.549988,274.709991,275.799988,267.676514,6857900
2025-02-10,276.149994,276.179993,269.589996,271.040009,263.056702,8627400
2025-02-11,270.260010,276.220001,269.660004,274.989990,266.890381,7196400
2025-02-12,274.079987,276.450012,273.250000,275.450012,267.336853,6683900
2025-02-13,275.500000,276.970001,273.809998,276.320007,268.181183,8398700
2025-02-14,277.369995,279.230011,276.450012,276.589996,268.443237,5688600
2025-02-18,276.760010,279.970001,276.019989,279.950012,271.704315,7919800
2025-02-19,278.380005,280.250000,277.220001,279.250000,271.024933,7007200
2025-02-20,278.679993,278.739990,265.739990,266.799988,258.941589,13846700
2025-02-21,268.320007,269.200012,262.839996,264.239990,256.457001,12835600
2025-02-24,265.489990,267.000000,258.609985,261.339996,253.642410,10372800
2025-02-25,262.230011,263.000000,253.350006,257.399994,249.818466,9608400
2025-02-26,257.160004,260.910004,256.929993,258.790009,251.167542,5943600
2025-02-27,260.179993,263.640015,257.859985,259.049988,251.419876,8204400
2025-02-28,260.730011,264.809998,257.890015,264.649994,256.854889,10467100
2025-03-03,264.000000,266.320007,257.820007,260.619995,252.943634,9058300
2025-03-04,255.279999,257.230011,245.949997,250.250000,242.879059,13465600
2025-03-05,251.250000,253.050003,247.830002,251.529999,244.121353,7861400
2025-03-06,248.110001,249.360001,243.850006,246.539993,239.278351,9983200
2025-03-07,245.229996,246.720001,239.419998,242.279999,235.143814,20498700
2025-03-10,236.210007,237.509995,228.699997,232.220001,225.380127,18887200
2025-03-11,231.750000,233.320007,226.690002,229.139999,222.390839,18143000
2025-03-12,234.000000,234.320007,227.259995,227.899994,221.187363,16054000
2025-03-13,229.300003,229.500000,224.229996,225.190002,218.557205,16467900
2025-03-14,228.119995,233.139999,227.580002,232.440002,225.593643,11962100
2025-03-17,231.179993,235.669998,230.460007,233.929993,227.039764,9586000
2025-03-18,234.320007,236.169998,233.520004,234.970001,228.049118,10344900
2025-03-19,235.740005,242.330002,234.889999,239.110001,232.067200,10120600
2025-03-20,236.559998,241.759995,236.199997,239.009995,231.970123,8328500
2025-03-21,237.809998,242.300003,236.500000,241.630005,234.512970,19326900
2025-03-24,245.479996,248.690002,244.410004,248.059998,240.753586,9422700
2025-03-25,249.309998,251.820007,247.619995,251.130005,243.733154,9287700
2025-03-26,252.600006,254.669998,249.779999,251.029999,243.636093,12779300
2025-03-27,249.529999,250.639999,247.179993,248.119995,240.811783,8022500
2025-03-28,246.940002,249.509995,241.110001,242.850006,235.697037,11978400
2025-03-31,239.410004,245.860001,237.360001,245.300003,238.074890,13603000
2025-04-01,242.619995,245.690002,240.880005,243.660004,236.483170,8054700
2025-04-02,241.600006,247.250000,241.460007,245.820007,238.579544,7758800
2025-04-03,234.270004,235.139999,227.300003,228.690002,221.954102,17188500
2025-04-04,215.309998,217.699997,208.929993,210.279999,205.343445,27170700
2025-04-07,205.770004,222.050003,202.160004,214.440002,209.405777,22914400
2025-04-08,223.520004,227.839996,213.250000,216.869995,211.778717,19485700
2025-04-09,212.500000,237.479996,211.000000,234.339996,228.838608,24022400
2025-04-10,230.000000,230.350006,220.100006,227.110001,221.778336,18896400
2025-04-11,226.309998,238.580002,225.000000,236.199997,230.654938,20284500
2025-04-14,237.100006,239.779999,233.630005,234.720001,229.209656,13017800
2025-04-15,236.100006,238.649994,232.820007,233.130005,227.657013,10912900
2025-04-16,232.000000,233.580002,227.929993,229.610001,224.219620,9322300
2025-04-17,230.800003,234.339996,230.550003,231.960007,226.514481,9557900
2025-04-21,230.630005,231.809998,226.339996,228.990005,223.614197,8716200
2025-04-22,231.979996,235.990005,231.369995,235.589996,230.059265,10701400
2025-04-23,240.220001,246.789993,240.000000,240.880005,235.225082,14126800
2025-04-24,239.740005,245.470001,237.580002,244.639999,238.896805,9055200
2025-04-25,244.649994,245.619995,241.750000,243.550003,237.832367,8588600
2025-04-28,244.559998,246.839996,240.839996,243.220001,237.510132,7394300
2025-04-29,242.190002,245.250000,241.690002,244.619995,238.877258,7216800
2025-04-30,241.210007,245.220001,238.429993,244.619995,238.877258,12991700
2025-05-01,242.839996,248.449997,242.169998,246.889999,241.093994,8689600
2025-05-02,251.259995,253.619995,249.460007,252.509995,246.582016,7165000
2025-05-05,251.179993,255.160004,250.589996,252.559998,246.630875,5450700
2025-05-06,250.000000,252.649994,249.000000,249.250000,243.398544,6369900
2025-05-07,249.850006,252.449997,248.830002,249.389999,243.535278,8724100
2025-05-08,251.570007,255.880005,251.550003,253.470001,247.519501,8320100
2025-05-09,254.500000,255.509995,252.339996,253.080002,247.138657,5087600
2025-05-12,262.899994,263.600006,258.700012,260.049988,253.945007,9603900
2025-05-13,261.029999,263.670013,260.390015,263.010010,256.835541,8589000
2025-05-14,263.000000,266.640015,262.290009,265.640015,259.403809,8643100
2025-05-15,266.970001,269.519989,264.760010,267.489990,261.210388,9214600
2025-05-16,267.500000,268.459991,264.709991,267.559998,261.278748,8932900
2025-05-19,265.549988,268.320007,261.929993,264.880005,258.661652,12145000
2025-05-20,262.519989,266.660004,262.299988,265.679993,259.442841,8436300
2025-05-21,264.350006,265.649994,260.730011,261.040009,254.911804,7464000
2025-05-22,259.440002,262.299988,258.869995,260.670013,254.550461,6514100
2025-05-23,256.809998,261.989990,256.000000,260.709991,254.589523,6671800
2025-05-27,262.040009,265.299988,261.989990,265.290009,259.062012,7506600
2025-05-28,266.239990,266.720001,262.899994,263.489990,257.304260,5535400
2025-05-29,264.799988,265.410004,262.529999,264.369995,258.163605,5081200
2025-05-30,263.450012,265.329987,262.730011,264.000000,257.802307,10977700
2025-06-02,263.019989,265.029999,261.899994,264.660004,258.446808,6011200
2025-06-03,263.730011,266.579987,262.880005,266.269989,260.018982,6998400
2025-06-04,265.920013,267.119995,264.179993,264.220001,258.017120,5915700
2025-06-05,264.739990,264.739990,260.309998,261.950012,255.800430,8173800
2025-06-06,264.329987,266.649994,264.260010,265.730011,259.491699,7738100
2025-06-09,266.000000,267.899994,263.350006,266.739990,260.477966,8285000
2025-06-10,265.880005,268.899994,265.850006,268.600006,262.294312,7538100
2025-06-11,268.679993,269.619995,265.790009,268.149994,261.854828,7434100
2025-06-12,266.859985,268.290009,265.140015,268.239990,261.942780,6618000
2025-06-13,265.079987,267.019989,262.709991,264.950012,258.730011,7098300
2025-06-16,267.000000,271.730011,266.850006,270.359985,264.012939,8566000
2025-06-17,268.170013,270.589996,267.799988,269.519989,263.192688,6739300
2025-06-18,270.000000,277.720001,269.720001,273.959991,267.528442,9586400
2025-06-20,275.570007,277.299988,273.809998,275.000000,268.544037,13969700
2025-06-23,275.059998,278.549988,272.109985,278.269989,271.737305,8094600
2025-06-24,280.209991,282.709991,279.510010,281.260010,274.657104,9267900
2025-06-25,281.500000,284.279999,280.910004,284.059998,277.391388,6826900
2025-06-26,284.700012,289.410004,284.470001,288.750000,281.971252,8942100
2025-06-27,285.809998,288.700012,285.040009,287.109985,280.369720,17868600
2025-06-30,290.399994,292.649994,288.920013,289.910004,283.104034,12689200
2025-07-01,290.890015,291.130005,286.589996,290.410004,283.592285,9338300
2025-07-02,292.040009,292.820007,289.700012,292.000000,285.144958,8158700
2025-07-03,292.149994,296.399994,291.209991,296.000000,290.443604,6541600
2025-07-07,295.250000,296.040009,290.079987,291.970001,286.489258,8825700
2025-07-08,289.269989,289.700012,280.309998,282.779999,277.471741,15440900
2025-07-09,287.179993,287.200012,282.480011,283.160004,277.844635,11273800
2025-07-10,283.000000,288.309998,283.000000,288.190002,282.780212,8410900
2025-07-11,285.519989,287.380005,283.649994,286.859985,281.475128,7384700
2025-07-14,287.070007,289.299988,285.260010,288.700012,283.280670,9079900
2025-07-15,288.000000,291.950012,285.480011,286.549988,281.170990,12526100
2025-07-16,288.399994,290.730011,283.010010,285.820007,280.454712,9979800
2025-07-17,283.440002,290.299988,283.440002,289.899994,284.458099,8509500
2025-07-18,289.519989,292.500000,288.230011,291.269989,285.802368,12217000
2025-07-21,291.000000,294.179993,290.579987,290.970001,285.507996,7898100
2025-07-22,291.500000,293.630005,289.179993,291.429993,285.959381,6717500
2025-07-23,292.839996,296.989990,292.549988,296.760010,291.189362,7083500
2025-07-24,297.420013,299.589996,296.200012,296.549988,290.983276,7001200
2025-07-25,296.700012,298.899994,295.959991,298.619995,293.014404,5918500
2025-07-28,297.660004,299.429993,296.820007,298.279999,292.680817,5840400
2025-07-29,300.000000,301.290009,296.200012,297.040009,291.464081,7635700
2025-07-30,297.420013,300.609985,297.380005,299.630005,294.005463,8061700
2025-07-31,299.140015,300.980011,295.500000,296.239990,290.679077,14749700
2025-08-01,290.399994,291.799988,284.239990,289.369995,283.938080,12007100
2025-08-04,290.260010,294.320007,290.260010,294.260010,288.736237,6649500
2025-08-05,294.690002,295.790009,287.239990,291.369995,285.900513,7182300
2025-08-06,292.299988,293.290009,290.160004,291.350006,285.880890,6330200
2025-08-07,292.940002,293.459991,286.410004,286.940002,281.553711,8057100
2025-08-08,288.980011,291.230011,284.709991,288.760010,283.339508,6634100
2025-08-11,289.399994,291.320007,288.779999,289.559998,284.124481,5510100
2025-08-12,291.500000,294.750000,290.339996,292.850006,287.352722,8570900
2025-08-13,293.950012,294.549988,287.160004,290.529999,285.076294,8420400
2025-08-14,290.579987,294.200012,289.640015,294.160004,288.638153,6322400
2025-08-15,294.839996,295.500000,289.820007,290.489990,285.037048,7340500
2025-08-18,290.000000,291.899994,288.410004,291.529999,286.057495,5386900
2025-08-19,290.829987,292.480011,289.529999,290.660004,285.203827,6031500
2025-08-20,290.809998,293.329987,287.269989,292.239990,286.754150,7374200
2025-08-21,291.940002,292.769989,289.470001,291.470001,285.998657,6624000
2025-08-22,293.200012,297.160004,290.130005,296.239990,290.679077,8552800
2025-08-25,296.239990,297.350006,294.140015,294.899994,289.364227,5856300
2025-08-26,294.160004,298.739990,293.500000,298.570007,292.965393,6714700
2025-08-27,297.250000,301.070007,297.040009,299.279999,293.662018,6056500
2025-08-28,300.019989,301.239990,298.700012,301.070007,295.418427,6410500
2025-08-29,302.040009,302.950012,299.730011,301.420013,295.761871,6796400
2025-09-02,300.260010,300.459991,294.500000,299.700012,294.074188,7221900
2025-09-03,300.570007,300.570007,296.380005,299.510010,293.887695,6316900
2025-09-04,300.000000,304.429993,298.279999,303.820007,298.116791,6605800
2025-09-05,303.649994,305.149994,294.309998,294.380005,288.854004,9837700
2025-09-08,294.890015,296.459991,291.440002,292.910004,287.411591,8188500
2025-09-09,292.600006,299.000000,292.309998,297.850006,292.258881,7848200
2025-09-10,296.700012,301.540009,295.399994,300.540009,294.898407,7787300
2025-09-11,301.239990,305.730011,300.790009,305.559998,299.824127,7942500
2025-09-12,305.000000,307.549988,303.700012,306.910004,301.148804,6846700
2025-09-15,307.170013,309.950012,307.170013,308.899994,303.101440,7122000
2025-09-16,310.000000,310.899994,307.130005,309.190002,303.386017,10525600
2025-09-17,310.390015,312.910004,308.769989,311.750000,305.897919,8657800
2025-09-18,311.790009,313.440002,309.609985,313.230011,307.350189,8050700
2025-09-19,313.600006,315.799988,309.119995,314.779999,308.871063,23568600
2025-09-22,309.799988,313.700012,309.559998,312.440002,306.574982,7520200
2025-09-23,311.820007,316.309998,310.579987,312.739990,306.869354,8584400
2025-09-24,314.049988,316.579987,311.670013,313.420013,307.536591,7310500
2025-09-25,314.119995,315.649994,311.799988,313.450012,307.566040,7083200
2025-09-26,314.899994,317.809998,313.700012,316.059998,310.127045,7258100
2025-09-29,317.059998,318.010010,313.660004,315.690002,309.764008,6462400
2025-09-30,316.250000,317.410004,310.109985,315.429993,309.508850,11823300
2025-10-01,313.970001,314.589996,307.410004,310.709991,304.877472,9235200
2025-10-02,310.000000,310.559998,306.140015,307.549988,301.776794,7600000
2025-10-03,308.510010,311.660004,308.209991,310.029999,304.210236,6029900
2025-10-06,310.179993,311.750000,305.130005,309.179993,304.851105,7214500
2025-10-07,309.350006,310.010010,304.700012,307.690002,303.381989,8454200
2025-10-08,308.209991,308.779999,303.549988,304.029999,299.773224,6489900
2025-10-09,305.049988,308.040009,303.390015,305.529999,301.252258,7060300
2025-10-10,305.660004,310.470001,300.809998,300.890015,296.677216,8597400
2025-10-13,305.600006,309.459991,305.450012,307.970001,303.658051,10788700
2025-10-14,305.839996,307.000000,294.209991,302.079987,297.850525,16178800
2025-10-15,306.390015,312.119995,305.440002,305.690002,301.409973,11354800
2025-10-16,305.350006,308.679993,297.070007,298.540009,294.360107,10549400
2025-10-17,299.160004,299.549988,294.200012,297.559998,293.393829,10153500
2025-10-20,298.500000,303.690002,298.160004,302.359985,298.126617,6894900
2025-10-21,301.660004,304.049988,297.000000,297.089996,292.930389,7372700
2025-10-22,297.769989,298.059998,290.540009,294.109985,289.992096,8054100
2025-10-23,294.380005,296.369995,292.510010,294.540009,290.416107,5438800
2025-10-24,296.079987,302.600006,295.450012,300.440002,296.233490,7228300
2025-10-27,302.160004,304.529999,301.010010,304.149994,299.891571,5642200
2025-10-28,304.859985,307.970001,303.160004,305.359985,301.084595,6336000
2025-10-29,303.510010,308.250000,303.010010,305.510010,301.232513,7520300
2025-10-30,305.790009,312.609985,305.100006,309.440002,305.107483,7514600
2025-10-31,308.540009,312.869995,307.250000,311.119995,306.763947,7721300
2025-11-03,311.000000,312.320007,306.209991,309.350006,305.018738,7770000
2025-11-04,306.709991,312.220001,305.100006,309.250000,304.920166,7085200
2025-11-05,309.609985,313.100006,305.630005,311.679993,307.316132,6865200
2025-11-06,310.989990,314.839996,310.260010,313.420013,309.031769,7206100
2025-11-07,311.890015,314.429993,307.640015,314.209991,309.810669,7302300
2025-11-10,315.000000,319.559998,314.209991,316.890015,312.453156,5794100
2025-11-11,317.500000,319.049988,315.279999,315.619995,311.200958,5030200
2025-11-12,316.260010,322.250000,316.209991,320.410004,315.923889,10578300
2025-11-13,319.230011,320.630005,309.100006,309.480011,305.146942,8973300
2025-11-14,307.510010,307.640015,301.230011,303.609985,299.359100,10327000
2025-11-17,304.000000,305.589996,297.670013,300.369995,296.164459,8344000
2025-11-18,299.500000,302.950012,297.019989,299.410004,295.217926,8077300
2025-11-19,299.739990,304.450012,299.269989,303.269989,299.023865,5546600
2025-11-20,306.339996,309.920013,298.160004,298.380005,294.202362,7501600
2025-11-21,301.290009,301.679993,292.809998,298.019989,293.847351,11766800
2025-11-24,298.239990,299.820007,294.510010,298.000000,293.827667,10940200
2025-11-25,300.049988,304.500000,295.559998,303.000000,298.757660,8877200
2025-11-26,305.000000,308.529999,303.200012,307.640015,303.332703,7910900
2025-11-28,309.100006,313.720001,308.239990,313.079987,308.696503,4322400
2025-12-01,312.950012,314.040009,308.540009,308.920013,304.594788,7727300
2025-12-02,308.739990,310.480011,307.089996,307.880005,303.569305,7249000
2025-12-03,307.200012,312.359985,306.799988,312.130005,307.759827,8535300
2025-12-04,313.260010,318.489990,313.000000,316.100006,311.674225,9627800
2025-12-05,315.640015,318.480011,314.679993,315.040009,310.629059,6518900
2025-12-08,315.059998,316.470001,313.350006,315.209991,310.796692,7417200
2025-12-09,314.950012,318.799988,300.019989,300.510010,296.302551,18049200
2025-12-10,300.500000,311.190002,298.459991,310.109985,305.768097,18874100
2025-12-11,309.239990,318.000000,309.239990,317.380005,312.936310,9721900
2025-12-12,319.679993,320.269989,316.600006,318.519989,314.060364,8982900
2025-12-15,319.589996,322.880005,318.390015,320.019989,315.539337,10864100
2025-12-16,319.089996,319.519989,314.399994,315.549988,311.131927,8331300
2025-12-17,318.429993,319.369995,314.660004,314.980011,310.569916,8718700
2025-12-18,316.000000,317.700012,312.220001,313.000000,308.617645,11444900
2025-12-19,313.790009,318.559998,313.190002,317.209991,312.768677,24494400
2025-12-22,317.510010,323.230011,317.510010,323.089996,318.566345,8354600
2025-12-23,323.609985,327.779999,323.089996,325.929993,321.366608,6668300
2025-12-24,326.239990,329.989990,325.500000,329.170013,324.561279,4289300
2025-12-26,329.109985,330.859985,326.540009,327.910004,323.318878,4158300
2025-12-29,327.000000,327.769989,323.529999,323.750000,319.217133,8635300
2025-12-30,324.809998,324.940002,322.489990,323.420013,318.891785,7904300
