Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,31.268000,31.430000,30.662001,30.847000,30.847000,45531000
2023-03-08,30.929001,31.183001,30.575001,31.179001,31.179001,34795000
2023-03-09,31.208000,31.250999,29.488001,29.778000,29.778000,74434000
2023-03-10,29.790001,29.879000,28.900000,29.275999,29.275999,57593000
2023-03-13,28.733999,29.924000,28.533001,29.351000,29.351000,62924000
2023-03-14,29.597000,29.745001,29.031000,29.493999,29.493999,59567000
2023-03-15,29.250999,30.631001,29.228001,30.379000,30.379000,92153000
2023-03-16,30.475000,31.660000,30.171000,31.006001,31.006001,79037000
2023-03-17,31.006001,31.076000,30.000000,30.350000,30.350000,69188000
2023-03-20,29.979000,30.750000,29.600000,30.513000,30.513000,51134000
2023-03-21,30.632000,30.792000,30.042999,30.579000,30.579000,48863000
2023-03-22,30.631001,30.645000,29.354000,29.389999,29.389999,58080000
2023-03-23,30.468000,32.278000,30.414000,32.036999,32.036999,156533000
2023-03-24,32.063000,33.182999,32.063000,32.839001,32.839001,129917000
2023-03-27,32.755001,33.644001,32.441002,32.765999,32.765999,86258000
2023-03-28,32.605999,33.332001,32.127998,32.352001,32.352001,64894000
2023-03-29,32.629002,33.285000,32.573002,33.202999,33.202999,62873000
2023-03-30,34.027000,34.328999,33.529999,33.842999,33.842999,71315000
2023-03-31,34.005001,34.584000,33.720001,34.548000,34.548000,56102000
2023-04-03,34.182999,34.858002,34.040001,34.827999,34.827999,44137000
2023-04-04,34.848999,34.980000,34.395000,34.674999,34.674999,32981000
2023-04-05,34.529999,34.542999,33.625000,34.235001,34.235001,42055000
2023-04-06,33.933998,34.048000,33.263000,33.932999,33.932999,46605000
2023-04-10,33.527000,33.987999,33.335999,33.898998,33.898998,26579000
2023-04-11,34.345001,34.714001,33.764000,33.820999,33.820999,40448000
2023-04-12,34.081001,34.279999,33.004002,33.103001,33.103001,39654000
2023-04-13,33.999001,34.643002,33.875000,34.618999,34.618999,74064000
2023-04-14,34.293999,34.485001,33.640999,33.862999,33.862999,53505000
2023-04-17,33.799999,33.839001,32.750000,33.271999,33.271999,61360000
2023-04-18,33.500000,33.719002,33.049999,33.369999,33.369999,179445000
2023-04-19,32.421001,32.575001,31.610001,32.312000,32.312000,221283000
2023-04-20,32.039001,33.143002,31.833000,32.535000,32.535000,99478000
2023-04-21,32.299999,32.828999,31.950001,32.798000,32.798000,63480000
2023-04-24,33.020000,33.466000,32.674999,32.902000,32.902000,55866000
2023-04-25,32.849998,32.866001,32.110001,32.255001,32.255001,54266000
2023-04-26,32.136002,32.590000,32.047001,32.115002,32.115002,46232000
2023-04-27,32.430000,32.744999,31.743999,32.584999,32.584999,56188000
2023-04-28,32.523998,33.081001,32.400002,32.993000,32.993000,42284000
2023-05-01,32.944000,33.123001,31.809000,32.411999,32.411999,53415000
2023-05-02,32.500000,32.606998,31.562000,31.754999,31.754999,43186000
2023-05-03,31.754999,32.462002,31.584999,31.930000,31.930000,50641000
2023-05-04,31.900999,32.361000,31.795000,32.077999,32.077999,38797000
2023-05-05,32.361000,32.415001,31.944000,32.276001,32.276001,39906000
2023-05-08,32.299000,33.256001,32.202999,33.120998,33.120998,54886000
2023-05-09,33.067001,33.632000,32.973999,33.214001,33.214001,55449000
2023-05-10,33.521000,33.710999,32.951000,33.542000,33.542000,42899000
2023-05-11,33.498001,34.547001,33.183998,34.476002,34.476002,80335000
2023-05-12,34.476002,34.817001,33.736000,33.988998,33.988998,60824000
2023-05-15,34.062000,34.189999,33.554001,33.589001,33.589001,36530000
2023-05-16,33.400002,33.516998,33.191002,33.375000,33.375000,33322000
2023-05-17,33.175999,34.138000,32.962002,33.995998,33.995998,39588000
2023-05-18,34.724998,37.587002,34.637001,37.129002,37.129002,209252000
2023-05-19,36.986000,36.999001,36.381001,36.535999,36.535999,78597000
2023-05-22,36.535999,37.201000,36.250000,36.300999,36.300999,54064000
2023-05-23,36.023998,36.417000,35.431000,35.598999,35.598999,68661000
2023-05-24,35.693001,36.715000,35.662998,36.485001,36.485001,79733000
2023-05-25,35.960999,36.744999,35.742001,35.900002,35.900002,62631000
2023-05-26,36.110001,38.375999,35.599998,37.888000,37.888000,93604000
2023-05-30,39.748001,40.511002,38.578999,39.298000,39.298000,108650000
2023-05-31,39.188999,39.625999,38.890999,39.522999,39.522999,69880000
2023-06-01,39.741001,40.751999,39.307999,40.313000,40.313000,71601000
2023-06-02,40.289001,40.658001,39.590000,40.047001,40.047001,59024000
2023-06-05,40.047001,41.386002,40.014999,40.354000,40.354000,72474000
2023-06-06,40.500000,40.512001,39.693001,39.929001,39.929001,49915000
2023-06-07,41.042999,41.895000,39.923000,39.977001,39.977001,119324000
2023-06-08,39.977001,40.953999,39.633999,40.937000,40.937000,59911000
2023-06-09,42.450001,42.590000,41.476002,42.001999,42.001999,123630000
2023-06-12,41.882999,42.470001,41.657001,42.396999,42.396999,59595000
2023-06-13,43.000999,43.727001,42.840000,43.573002,43.573002,78205000
2023-06-14,43.499001,44.733002,43.349998,44.085999,44.085999,84131000
2023-06-15,44.410000,44.865002,43.950001,44.527000,44.527000,70999000
2023-06-16,44.615002,44.750999,43.090000,43.195999,43.195999,87537000
2023-06-20,43.018002,44.000000,43.000000,43.470001,43.470001,47560000
2023-06-21,43.264999,43.455002,42.254002,42.445000,42.445000,51464000
2023-06-22,42.292999,42.471001,41.868000,42.248001,42.248001,48695000
2023-06-23,41.859001,42.582001,41.772999,42.402000,42.402000,82986000
2023-06-26,42.243999,43.096001,41.490002,41.594002,41.594002,46400000
2023-06-27,41.738998,42.088001,41.150002,41.708000,41.708000,48181000
2023-06-28,42.310001,43.729000,42.289001,42.984001,42.984001,88113000
2023-06-29,43.432999,43.785000,42.615002,42.824001,42.824001,49323000
2023-06-30,43.110001,44.411999,43.110001,44.049000,44.049000,73464000
2023-07-03,43.976002,44.154999,43.161999,44.144001,44.144001,37332000
2023-07-05,44.491001,45.097000,43.962002,44.590000,44.590000,68695000
2023-07-06,44.000000,44.279999,43.071999,43.883999,43.883999,49388000
2023-07-07,43.860001,44.233002,43.584000,43.810001,43.810001,41651000
2023-07-10,43.852001,44.441002,43.681999,44.171001,44.171001,42517000
2023-07-11,43.865002,44.080002,43.104000,44.021000,44.021000,45692000
2023-07-12,44.455002,44.541000,43.775002,44.404999,44.404999,57317000
2023-07-13,44.700001,45.167000,44.118000,45.037998,45.037998,61575000
2023-07-14,45.278999,45.647999,43.970001,44.191002,44.191002,71959000
2023-07-17,44.556999,45.667999,44.511002,45.005001,45.005001,68917000
2023-07-18,45.099998,47.814999,44.877998,47.480000,47.480000,130418000
2023-07-19,47.686001,48.500000,47.000000,47.758999,47.758999,209965000
2023-07-20,44.700001,44.849998,43.200001,43.742001,43.742001,239897000
2023-07-21,43.737000,43.824001,42.319000,42.750000,42.750000,173400000
2023-07-24,42.500000,42.863998,41.918999,42.837002,42.837002,82644000
2023-07-25,42.717999,43.088001,42.612999,42.770000,42.770000,48598000
2023-07-26,42.419998,42.526001,41.558998,42.266998,42.266998,60092000
2023-07-27,42.689999,42.751999,41.188000,41.317001,41.317001,65945000
2023-07-28,41.556000,42.747002,41.375999,42.577999,42.577999,64242000
2023-07-31,42.651001,43.912998,42.630001,43.896999,43.896999,65876000
2023-08-01,43.737000,44.525002,43.139999,43.862000,43.862000,57115000
2023-08-02,43.522999,43.556000,42.655998,42.970001,42.970001,49122000
2023-08-03,42.779999,44.193001,42.719002,43.099998,43.099998,62439000
2023-08-04,43.306000,43.650002,42.626999,43.160000,43.160000,54418000
2023-08-07,43.646000,44.111000,42.890999,44.076000,44.076000,47813000
2023-08-08,44.035999,44.356998,43.509998,43.830002,43.830002,37672000
2023-08-09,43.973999,44.062000,42.758999,42.889999,42.889999,38466000
2023-08-10,43.112000,43.812000,42.868999,42.998001,42.998001,54676000
2023-08-11,42.897999,43.063000,42.132999,42.166000,42.166000,39279000
2023-08-14,42.199001,42.884998,41.877998,42.778000,42.778000,39660000
2023-08-15,42.441002,42.911999,42.104000,42.369999,42.369999,33680000
2023-08-16,42.373001,42.451000,41.525002,41.544998,41.544998,39670000
2023-08-17,41.500000,41.523998,40.158001,40.299999,40.299999,60315000
2023-08-18,39.932999,40.652000,39.814999,40.452999,40.452999,43122000
2023-08-21,40.223000,40.960999,39.950001,40.828999,40.828999,38616000
2023-08-22,40.900002,41.574001,40.740002,41.317001,41.317001,35997000
2023-08-23,41.840000,43.702000,41.771000,42.755001,42.755001,81747000
2023-08-24,42.541000,42.758999,40.617001,40.693001,40.693001,56878000
2023-08-25,41.200001,41.924999,40.756001,41.603001,41.603001,53909000
2023-08-28,41.804001,41.983002,41.327000,41.806000,41.806000,29286000
2023-08-29,41.599998,43.216999,41.450001,42.999001,42.999001,44867000
2023-08-30,43.084999,43.816002,42.834999,43.466999,43.466999,36254000
2023-08-31,43.123001,43.715000,43.123001,43.368000,43.368000,38030000
2023-09-01,43.772999,44.549999,43.592999,43.987999,43.987999,47934000
2023-09-05,43.839001,45.345001,43.799999,44.868000,44.868000,61559000
2023-09-06,44.861000,45.139000,44.049000,44.576000,44.576000,38623000
2023-09-07,44.115002,44.459999,43.669998,44.313999,44.313999,29227000
2023-09-08,44.355999,44.681000,43.884998,44.279999,44.279999,26975000
2023-09-11,44.306999,44.988998,44.275002,44.535999,44.535999,29138000
2023-09-12,44.285000,44.543999,43.411999,43.469002,43.469002,31240000
2023-09-13,43.549999,43.840000,41.069000,41.223999,41.223999,118430000
2023-09-14,41.040001,41.139000,40.000000,40.049000,40.049000,107090000
2023-09-15,40.099998,40.470001,39.502998,39.694000,39.694000,91167000
2023-09-18,39.549999,39.946999,39.259998,39.439999,39.439999,47047000
2023-09-19,39.284000,39.823002,39.025002,39.619999,39.619999,40768000
2023-09-20,39.705002,39.799000,38.612000,38.630001,38.630001,38666000
2023-09-21,38.650002,39.590000,38.341999,38.415001,38.415001,55479000
2023-09-22,38.500000,38.688000,37.835999,37.980999,37.980999,36928000
2023-09-25,38.290001,38.661999,38.081001,38.480000,38.480000,37573000
2023-09-26,38.287998,38.456001,37.736000,37.924999,37.924999,40894000
2023-09-27,38.240002,38.422001,37.625000,37.758999,37.758999,38435000
2023-09-28,37.560001,37.896000,37.110001,37.636002,37.636002,43699000
2023-09-29,38.000000,38.257999,37.535000,37.759998,37.759998,42053000
2023-10-02,37.748001,38.480999,37.680000,38.033001,38.033001,31021000
2023-10-03,37.710999,39.490002,37.285000,37.674999,37.674999,88781000
2023-10-04,37.650002,38.021999,37.358002,37.689999,37.689999,43037000
2023-10-05,37.800999,37.860001,36.723999,37.258999,37.258999,50348000
2023-10-06,36.842999,38.251999,36.777000,38.151001,38.151001,47781000
2023-10-09,37.805000,38.716999,37.776001,38.595001,38.595001,32998000
2023-10-10,38.557999,38.869999,37.224998,37.332001,37.332001,72889000
2023-10-11,37.278000,37.780998,36.534000,36.592999,36.592999,91514000
2023-10-12,36.647999,36.882999,35.904999,36.119999,36.119999,73761000
2023-10-13,35.563999,35.893002,35.205002,35.568001,35.568001,63126000
2023-10-16,35.620998,36.307999,35.477001,36.082001,36.082001,51289000
2023-10-17,36.110001,36.270000,35.389000,35.571999,35.571999,59084000
2023-10-18,35.099998,35.479000,34.473000,34.618999,34.618999,114296000
2023-10-19,40.473999,40.895000,39.226002,40.176998,40.176998,280744000
2023-10-20,40.563000,41.063999,39.800999,40.096001,40.096001,127829000
2023-10-23,40.332001,40.754002,39.852001,40.683998,40.683998,73900000
2023-10-24,40.967999,41.668999,40.839001,41.373001,41.373001,64592000
2023-10-25,41.602001,41.883999,41.011002,41.125000,41.125000,62996000
2023-10-26,41.141998,41.730999,40.153999,40.354000,40.354000,68497000
2023-10-27,40.641998,41.021000,39.562000,39.786999,39.786999,49976000
2023-10-30,40.235001,41.282001,39.941002,41.007999,41.007999,53171000
2023-10-31,40.924000,41.251999,40.463001,41.168999,41.168999,38776000
2023-11-01,41.477001,42.060001,41.417999,42.019001,42.019001,48061000
2023-11-02,42.117001,42.668999,41.709999,42.471001,42.471001,44760000
2023-11-03,42.875999,43.481998,42.553001,43.236000,43.236000,36671000
2023-11-06,43.438000,43.502998,42.960999,43.473999,43.473999,30032000
2023-11-07,43.618000,43.764000,43.099998,43.460999,43.460999,32911000
2023-11-08,43.500000,43.806999,43.368000,43.665001,43.665001,23568000
2023-11-09,43.803001,44.037998,43.435001,43.514999,43.514999,27355000
2023-11-10,43.748001,44.748001,43.550999,44.723999,44.723999,44406000
2023-11-13,44.724998,44.842999,44.259998,44.462002,44.462002,28961000
2023-11-14,44.877998,45.408001,44.563999,44.865002,44.865002,40609000
2023-11-15,45.280998,46.275002,45.244999,46.194000,46.194000,50353000
2023-11-16,46.299999,46.728001,45.965000,46.695000,46.695000,36560000
2023-11-17,46.695000,46.764999,46.276001,46.591000,46.591000,27985000
2023-11-20,46.540001,47.675999,46.540001,47.446999,47.446999,36176000
2023-11-21,47.263000,47.702000,47.120998,47.494999,47.494999,29977000
2023-11-22,47.680000,48.270000,47.655998,47.799999,47.799999,28416000
2023-11-24,47.710999,48.040001,47.520000,47.956001,47.956001,14047000
2023-11-27,47.903000,48.200001,47.535000,47.917000,47.917000,36259000
2023-11-28,47.811001,48.049999,47.595001,47.900002,47.900002,28902000
2023-11-29,47.900002,48.098999,47.449001,47.719002,47.719002,28555000
2023-11-30,47.530998,47.859001,47.042000,47.396999,47.396999,42873000
2023-12-01,47.317001,47.522999,46.459999,46.574001,46.574001,43415000
2023-12-04,46.098999,46.119999,45.119999,45.389999,45.389999,51577000
2023-12-05,45.070000,45.639000,44.958000,45.514999,45.514999,33807000
2023-12-06,46.000000,46.049999,44.573002,44.673000,44.673000,41788000
2023-12-07,45.084999,45.289001,44.832001,45.200001,45.200001,35067000
2023-12-08,45.076000,45.549999,45.076000,45.375999,45.375999,34584000
2023-12-11,45.936001,47.064999,45.721001,45.988998,45.988998,49297000
2023-12-12,46.522999,46.561001,45.919998,46.299999,46.299999,33027000
2023-12-13,46.198002,48.125000,46.198002,47.998001,47.998001,58202000
2023-12-14,48.035999,48.076000,46.476002,46.983002,46.983002,51764000
2023-12-15,46.730000,47.299999,46.730000,47.206001,47.206001,78410000
2023-12-18,47.630001,49.203999,47.509998,48.612000,48.612000,64107000
2023-12-19,48.840000,49.613998,48.405998,49.501999,49.501999,38490000
2023-12-20,49.200001,50.089001,48.839001,48.926998,48.926998,45637000
2023-12-21,49.265999,49.439999,48.676998,49.160999,49.160999,27562000
2023-12-22,49.400002,49.602001,48.544998,48.675999,48.675999,27027000
2023-12-26,48.938999,49.147999,48.638000,49.118999,49.118999,20345000
2023-12-27,49.124001,49.402000,48.924999,49.179001,49.179001,25613000
2023-12-28,49.200001,49.289001,48.907001,49.050999,49.050999,17105000
2023-12-29,49.036999,49.223000,48.194000,48.688000,48.688000,27406000
2024-01-02,48.319000,48.465000,46.186001,46.849998,46.849998,50494000
2024-01-03,46.731998,47.505001,46.577000,47.026001,47.026001,34437000
2024-01-04,47.298000,48.074001,46.653000,47.466999,47.466999,36365000
2024-01-05,47.650002,47.955002,47.180000,47.405998,47.405998,26313000
2024-01-08,47.389000,48.523998,47.365002,48.502998,48.502998,36758000
2024-01-09,47.553001,48.508999,47.380001,48.209000,48.209000,35268000
2024-01-10,48.160000,48.700001,47.294998,47.833000,47.833000,43424000
2024-01-11,49.254002,50.341000,48.382000,49.223000,49.223000,79933000
2024-01-12,50.050999,50.078999,49.061001,49.216000,49.216000,50037000
2024-01-16,49.000000,49.415001,47.801998,48.124001,48.124001,46790000
2024-01-17,48.450001,48.620998,47.526001,48.033001,48.033001,48946000
2024-01-18,48.002998,48.577000,47.801998,48.530998,48.530998,40544000
2024-01-19,48.498001,48.567001,47.605999,48.294998,48.294998,56724000
2024-01-22,48.755001,48.980000,47.990002,48.570999,48.570999,52123000
2024-01-23,49.200001,49.896000,48.139999,49.219002,49.219002,155060000
2024-01-24,53.775002,56.250000,53.707001,54.487000,54.487000,264328000
2024-01-25,55.195000,56.346001,54.846001,56.200001,56.200001,94519000
2024-01-26,56.181000,57.964001,55.842999,57.042000,57.042000,127706000
2024-01-29,57.134998,57.855000,56.268002,57.578999,57.578999,69054000
2024-01-30,56.731998,57.088001,56.082001,56.285000,56.285000,61818000
2024-01-31,56.285000,57.215000,56.203999,56.410999,56.410999,48576000
2024-02-01,56.702000,57.265999,56.382999,56.750999,56.750999,31740000
2024-02-02,56.452000,56.779999,56.237000,56.464001,56.464001,40328000
2024-02-05,56.247002,57.575001,55.720001,56.206001,56.206001,41431000
2024-02-06,56.411999,56.633999,55.437000,55.588001,55.588001,28403000
2024-02-07,55.816002,56.779999,55.498001,55.930000,55.930000,43736000
2024-02-08,56.055000,56.369999,55.574001,55.853001,55.853001,31755000
2024-02-09,56.500000,56.599998,55.810001,56.132000,56.132000,30557000
2024-02-12,56.035999,56.844002,55.700001,55.785000,55.785000,36085000
2024-02-13,55.080002,55.919998,54.900002,55.452000,55.452000,35115000
2024-02-14,56.726002,58.125000,56.433998,57.932999,57.932999,56342000
2024-02-15,58.191002,59.376999,58.032001,59.346001,59.346001,52209000
2024-02-16,59.695000,59.700001,57.745998,58.395000,58.395000,43257000
2024-02-20,58.018002,58.599998,56.966000,57.513000,57.513000,31242000
2024-02-21,57.351002,57.577999,56.731998,57.334999,57.334999,22706000
2024-02-22,58.275002,59.084999,57.889000,58.847000,58.847000,35266000
2024-02-23,58.639999,59.243000,57.981998,58.355999,58.355999,25689000
2024-02-26,58.355999,59.075001,58.327000,58.764999,58.764999,23937000
2024-02-27,59.500000,60.535999,59.233002,60.167000,60.167000,44894000
2024-02-28,59.578999,59.817001,59.000999,59.647999,59.647999,26052000
2024-02-29,60.424999,60.452000,59.515999,60.292000,60.292000,35721000
2024-03-01,59.980999,62.028000,59.950001,61.933998,61.933998,42703000
2024-03-04,62.155998,62.442001,61.507999,61.583000,61.583000,30203000
2024-03-05,61.009998,61.091000,59.200001,59.849998,59.849998,38496000
2024-03-06,60.299000,60.792999,59.355999,59.769001,59.769001,24696000
2024-03-07,59.933998,61.053001,59.590000,60.851002,60.851002,27428000
2024-03-08,60.827000,61.609001,60.084000,60.481998,60.481998,27772000
2024-03-11,60.807999,61.099998,60.036999,60.092999,60.092999,25009000
2024-03-12,60.021000,61.529999,59.626999,61.108002,61.108002,28216000
2024-03-13,61.337002,61.485001,60.721001,60.945000,60.945000,21921000
2024-03-14,61.500000,62.080002,60.735001,61.300999,61.300999,31205000
2024-03-15,62.292000,62.292000,60.382000,60.588001,60.588001,66716000
2024-03-18,61.355999,62.741001,61.044998,61.839001,61.839001,33442000
2024-03-19,61.562000,62.127998,60.799999,62.074001,62.074001,21426000
2024-03-20,61.994999,62.951000,61.834000,62.769001,62.769001,26395000
2024-03-21,63.064999,63.436001,62.233002,62.271000,62.271000,25077000
2024-03-22,62.416000,62.904999,62.099998,62.800999,62.800999,21357000
2024-03-25,62.790001,63.046001,62.316002,62.745998,62.745998,18033000
2024-03-26,62.520000,63.438999,61.917999,62.924000,62.924000,28045000
2024-03-27,62.901001,63.134998,61.073002,61.353001,61.353001,26283000
2024-03-28,61.499001,61.500000,60.159000,60.733002,60.733002,37088000
2024-04-01,60.799999,61.511002,60.556999,61.431000,61.431000,21159000
2024-04-02,61.099998,61.502998,60.550999,61.421001,61.421001,20292000
2024-04-03,61.275002,63.041000,61.150002,63.007999,63.007999,29312000
2024-04-04,63.320999,63.799999,61.658001,61.714001,61.714001,30643000
2024-04-05,62.492001,63.791000,62.271000,63.618000,63.618000,33788000
2024-04-08,63.639000,63.900002,62.811001,62.841000,62.841000,21457000
2024-04-09,63.199001,63.199001,61.563000,61.820000,61.820000,21436000
2024-04-10,61.097000,62.014000,60.933998,61.858002,61.858002,28062000
2024-04-11,62.442001,63.166000,61.723999,62.877998,62.877998,26627000
2024-04-12,62.823002,63.312000,61.891998,62.283001,62.283001,29593000
2024-04-15,63.016998,63.016998,60.387001,60.715000,60.715000,30854000
2024-04-16,60.750000,62.244999,60.750000,61.751999,61.751999,35191000
2024-04-17,62.097000,62.097000,60.771000,61.368999,61.368999,33122000
2024-04-18,61.209999,62.132999,60.542999,61.056000,61.056000,84684000
2024-04-19,56.787998,57.900002,55.216000,55.504002,55.504002,164497000
2024-04-22,55.066002,55.861000,54.201000,55.459999,55.459999,85977000
2024-04-23,55.648998,57.921001,55.528000,57.775002,57.775002,49755000
2024-04-24,57.431000,57.691002,55.130001,55.512001,55.512001,53553000
2024-04-25,54.945999,56.653999,54.570999,56.480000,56.480000,38071000
2024-04-26,55.820999,56.292000,55.319000,56.123001,56.123001,43326000
2024-04-29,55.917999,55.964001,55.424000,55.949001,55.949001,25089000
2024-04-30,56.000000,56.000000,54.938000,55.063999,55.063999,33615000
2024-05-01,54.784000,56.039001,54.424999,55.171001,55.171001,34732000
2024-05-02,55.602001,56.546001,55.558998,56.514999,56.514999,30682000
2024-05-03,56.599998,58.026001,56.515999,57.933998,57.933998,33075000
2024-05-06,58.181999,59.734001,58.025002,59.696999,59.696999,36863000
2024-05-07,59.627998,60.605000,59.132000,60.599998,60.599998,36141000
2024-05-08,60.162998,61.821999,60.162998,60.946999,60.946999,30939000
2024-05-09,61.439999,61.571999,60.575001,61.209000,61.209000,20654000
2024-05-10,61.900002,62.397999,60.506001,61.087002,61.087002,26536000
2024-05-13,61.430000,61.821999,60.682999,61.659000,61.659000,20862000
2024-05-14,61.516998,62.147999,60.840000,61.366001,61.366001,27924000
2024-05-15,61.856998,62.410000,60.910000,61.352001,61.352001,56706000
2024-05-16,61.575001,61.834000,60.909000,61.051998,61.051998,30564000
2024-05-17,61.700001,62.578999,61.471001,62.110001,62.110001,37827000
2024-05-20,62.040001,64.436996,61.952000,64.082001,64.082001,38579000
2024-05-21,63.675999,65.087997,63.422001,65.060997,65.060997,29202000
2024-05-22,64.713997,64.925003,63.812000,64.046997,64.046997,21762000
2024-05-23,64.234001,64.271004,63.000000,63.567001,63.567001,23139000
2024-05-24,63.939999,65.199997,63.759998,64.675003,64.675003,26153000
2024-05-28,64.705002,64.974998,64.303001,64.900002,64.900002,26095000
2024-05-29,64.413002,66.425003,64.389000,65.461998,65.461998,36959000
2024-05-30,65.351997,65.649002,64.473000,64.765999,64.765999,23889000
2024-05-31,64.401001,64.858002,62.830002,64.162003,64.162003,40710000
2024-06-03,64.522003,64.678001,62.727001,63.379002,63.379002,23235000
2024-06-04,63.377998,63.522999,62.644001,63.161999,63.161999,30082000
2024-06-05,63.402000,65.125000,62.825001,65.027000,65.027000,26826000
2024-06-06,64.488998,65.799004,64.424004,64.851997,64.851997,24667000
2024-06-07,64.938004,65.040001,64.024002,64.147003,64.147003,18766000
2024-06-10,64.100998,64.478996,63.558998,64.449997,64.449997,20644000
2024-06-11,64.071999,65.018997,64.052002,64.855003,64.855003,21674000
2024-06-12,65.221001,65.578003,64.310997,65.005997,65.005997,20944000
2024-06-13,64.400002,65.525002,64.235001,65.325996,65.325996,18636000
2024-06-14,65.504997,67.557999,65.264000,66.938004,66.938004,44471000
2024-06-17,66.911003,68.271004,66.511002,67.583000,67.583000,36312000
2024-06-18,67.563004,68.706001,67.463997,68.567001,68.567001,29438000
2024-06-20,68.180000,68.987999,67.372002,67.903000,67.903000,25851000
2024-06-21,68.325996,68.690002,67.809998,68.612000,68.612000,45064000
2024-06-24,68.500000,68.550003,66.449997,66.902000,66.902000,39163000
2024-06-25,67.344002,67.366997,66.230003,67.240997,67.240997,22706000
2024-06-26,67.240997,68.295998,67.001999,67.768997,67.768997,35458000
2024-06-27,67.934998,68.857002,67.814003,68.433998,68.433998,24048000
2024-06-28,67.900002,68.699997,67.307999,67.487999,67.487999,34124000
2024-07-01,67.488998,67.501999,66.377998,67.361000,67.361000,22128000
2024-07-02,67.353996,68.174004,67.007004,67.958000,67.958000,24114000
2024-07-03,67.748001,68.375000,67.550003,68.250999,68.250999,14035000
2024-07-05,68.250999,69.749001,67.723000,69.065002,69.065002,26591000
2024-07-08,68.699997,68.886002,68.149002,68.573997,68.573997,19308000
2024-07-09,69.000000,69.527000,68.472000,68.573997,68.573997,25961000
2024-07-10,68.501999,68.722000,67.316002,67.764999,67.764999,26519000
2024-07-11,67.249001,67.249001,64.744003,65.275002,65.275002,51066000
2024-07-12,65.275002,65.592003,64.371002,64.760002,64.760002,33552000
2024-07-15,64.750000,66.753998,64.663002,65.644997,65.644997,32088000
2024-07-16,66.180000,66.367996,64.913002,65.632004,65.632004,26857000
2024-07-17,65.000000,65.044998,63.946999,64.746002,64.746002,40173000
2024-07-18,65.660004,65.704002,63.917000,64.304001,64.304001,75758000
2024-07-19,66.064003,67.897003,62.911999,63.334000,63.334000,98156000
2024-07-22,63.950001,65.628998,63.259998,64.750000,64.750000,52191000
2024-07-23,64.750000,64.990997,64.099998,64.276001,64.276001,24636000
2024-07-24,63.574001,65.241997,63.266998,63.598999,63.598999,48882000
2024-07-25,64.099998,64.998001,62.169998,63.409000,63.409000,45545000
2024-07-26,64.500000,64.698997,62.977001,63.137001,63.137001,31207000
2024-07-29,63.460999,63.460999,62.393002,62.695999,62.695999,24005000
2024-07-30,63.016998,63.469002,61.700001,62.257999,62.257999,34966000
2024-07-31,62.657001,63.360001,62.257999,62.834999,62.834999,31349000
2024-08-01,62.924999,64.670998,61.761002,62.485001,62.485001,37206000
2024-08-02,62.098000,62.527000,60.834999,61.363998,61.363998,35230000
2024-08-05,58.703999,60.456001,58.703999,59.855000,59.855000,40442000
2024-08-06,60.062000,62.244999,60.062000,60.957001,60.957001,43191000
2024-08-07,61.606998,63.200001,61.063999,61.147999,61.147999,31878000
2024-08-08,62.199001,63.229000,61.602001,63.035000,63.035000,32835000
2024-08-09,62.299000,63.661999,62.299000,63.394001,63.394001,19808000
2024-08-12,63.099998,63.900002,62.707001,63.313999,63.313999,23317000
2024-08-13,63.855999,65.097000,63.549999,64.802002,64.802002,26396000
2024-08-14,64.870003,66.357002,64.870003,66.167999,66.167999,40143000
2024-08-15,66.848999,67.319000,65.980003,66.321999,66.321999,32102000
2024-08-16,66.943001,68.023003,66.536003,67.406998,67.406998,35110000
2024-08-19,67.406998,68.884003,67.291000,68.852997,68.852997,30162000
2024-08-20,68.886002,71.133003,68.824997,69.853996,69.853996,48131000
2024-08-21,69.699997,70.099998,69.138000,69.711998,69.711998,22353000
2024-08-22,69.099998,70.150002,68.624001,68.896004,68.896004,27294000
2024-08-23,69.413002,69.607002,67.862999,68.672997,68.672997,23545000
2024-08-26,68.725998,69.058998,68.164001,68.844002,68.844002,13542000
2024-08-27,68.852997,70.789001,68.692001,69.571999,69.571999,31649000
2024-08-28,69.583000,69.667000,67.709999,68.384003,68.384003,24306000
2024-08-29,69.000000,69.980003,68.607002,69.248001,69.248001,21870000
2024-08-30,70.036003,70.185997,68.816002,70.135002,70.135002,32667000
2024-09-03,70.010002,70.386002,67.100998,67.531998,67.531998,31610000
2024-09-04,67.331001,68.464996,67.306000,67.968002,67.968002,17853000
2024-09-05,67.314003,68.731003,67.185997,68.362000,68.362000,18101000
2024-09-06,68.185997,68.315002,66.234001,66.577003,66.577003,29913000
2024-09-09,67.400002,68.349998,67.213997,67.542000,67.542000,26831000
2024-09-10,67.686996,68.058998,66.581001,67.362000,67.362000,20792000
2024-09-11,67.746002,68.296997,66.080002,68.147003,68.147003,23919000
2024-09-12,68.491997,69.487999,68.220001,68.680000,68.680000,25821000
2024-09-13,68.000999,69.963997,68.000000,69.706001,69.706001,22765000
2024-09-16,70.000000,70.302002,68.862999,69.650002,69.650002,18437000
2024-09-17,70.082001,70.763000,69.836998,70.691002,70.691002,22986000
2024-09-18,70.754997,70.754997,68.800003,69.046997,69.046997,29844000
2024-09-19,70.500000,71.566002,69.537003,70.431999,70.431999,42285000
