Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,468.000000,470.260010,466.040009,468.880005,463.309937,1921900
2024-08-19,469.000000,470.149994,465.519989,466.980011,461.432495,1690800
2024-08-20,468.130005,469.670013,465.510010,469.119995,463.547119,1763300
2024-08-21,468.540009,469.089996,464.519989,468.000000,462.440338,2105900
2024-08-22,469.489990,470.910004,466.700012,468.820007,463.250641,1538200
2024-08-23,470.299988,470.339996,461.899994,466.440002,460.898895,1986300
2024-08-26,468.100006,470.529999,467.000000,468.640015,463.072754,1434400
2024-08-27,471.079987,475.500000,468.220001,474.989990,469.347260,1635900
2024-08-28,475.000000,476.410004,468.869995,471.799988,466.195190,1445300
2024-08-29,474.470001,481.920013,474.470001,480.799988,475.088287,1893400
2024-08-30,481.839996,485.739990,479.649994,483.339996,477.598145,2982100
2024-09-03,482.470001,486.690002,480.040009,482.119995,476.392639,2063700
2024-09-04,482.089996,486.170013,481.179993,483.140015,477.400513,2156300
2024-09-05,483.140015,484.160004,473.109985,477.359985,471.689148,2293500
2024-09-06,477.109985,480.440002,474.709991,476.119995,470.463867,2116200
2024-09-09,480.500000,489.209991,479.570007,487.089996,481.303558,2343600
2024-09-10,487.100006,488.329987,482.329987,488.019989,482.222504,2234100
2024-09-11,486.519989,489.109985,477.839996,488.179993,482.380615,2480000
2024-09-12,486.950012,492.880005,483.000000,492.109985,486.263947,2299100
2024-09-13,493.100006,496.850006,491.450012,493.359985,487.499115,2204700
2024-09-16,495.299988,498.320007,493.390015,497.709991,491.797455,1589200
2024-09-17,498.600006,501.739990,497.850006,500.989990,495.038452,2202800
2024-09-18,501.279999,501.799988,494.040009,494.760010,488.882477,2193800
2024-09-19,500.000000,501.130005,486.250000,493.010010,487.153290,3517200
2024-09-20,489.649994,493.529999,487.739990,492.739990,486.886444,3470200
2024-09-23,493.160004,497.690002,491.299988,497.140015,491.234222,2191300
2024-09-24,492.679993,493.250000,484.420013,487.410004,481.619781,4143700
2024-09-25,484.760010,489.899994,483.540009,489.450012,483.635529,3483200
2024-09-26,491.000000,493.630005,489.000000,491.269989,485.433929,3073700
2024-09-27,491.029999,496.000000,490.390015,493.640015,487.775848,2177200
2024-09-30,491.779999,494.989990,490.109985,493.799988,487.933838,2862400
2024-10-01,497.260010,498.029999,493.109985,496.380005,490.483215,3748100
2024-10-02,492.940002,495.910004,489.679993,495.570007,489.682861,1736500
2024-10-03,495.549988,497.089996,493.000000,494.970001,489.089966,1382200
2024-10-04,495.559998,499.049988,492.470001,497.700012,491.787537,1935600
2024-10-07,497.329987,498.529999,490.750000,491.299988,485.463562,1990500
2024-10-08,492.500000,497.529999,491.529999,497.059998,491.155151,1750100
2024-10-09,498.380005,500.750000,495.589996,499.950012,494.667664,1707500
2024-10-10,500.000000,500.720001,495.839996,498.019989,492.758026,1491000
2024-10-11,496.510010,502.920013,496.470001,502.260010,496.953247,1919900
2024-10-14,504.359985,508.790009,502.049988,506.660004,501.306732,2127000
2024-10-15,505.619995,509.880005,504.000000,507.230011,501.870758,2885900
2024-10-16,506.350006,515.400024,506.000000,514.070007,508.638458,2956700
2024-10-17,516.289978,517.039978,511.519989,513.760010,508.331726,2227400
2024-10-18,514.539978,518.000000,512.580017,516.340027,510.884460,2604600
2024-10-21,516.989990,518.820007,513.940002,515.010010,509.568481,2217500
2024-10-22,511.149994,514.549988,510.500000,513.020020,507.599609,1855800
2024-10-23,512.659973,514.719971,511.899994,513.729980,508.302032,1759700
2024-10-24,511.899994,513.340027,509.459991,510.619995,505.224915,1911900
2024-10-25,512.500000,514.729980,505.619995,507.359985,501.999329,1582200
2024-10-28,507.399994,510.859985,506.140015,508.209991,502.840393,2186400
2024-10-29,507.540009,511.390015,505.700012,506.279999,500.930786,2066300
2024-10-30,512.520020,516.450012,507.000000,513.690002,508.262482,3121000
2024-10-31,521.250000,527.900024,499.029999,499.589996,494.311462,5523300
2024-11-01,500.440002,510.549988,498.529999,508.079987,502.711731,3753700
2024-11-04,509.140015,510.000000,503.029999,505.579987,500.238159,2165100
2024-11-05,505.579987,508.149994,503.609985,505.559998,500.218384,2132900
2024-11-06,520.859985,523.000000,515.940002,521.130005,515.623901,3673700
2024-11-07,523.989990,524.030029,516.590027,517.880005,512.408203,2382300
2024-11-08,520.340027,528.840027,519.530029,524.760010,519.215576,2215600
2024-11-11,528.849976,534.030029,528.520020,530.119995,524.518799,2213400
2024-11-12,529.099976,530.900024,527.299988,529.169983,523.578857,2577600
2024-11-13,530.010010,530.500000,516.419983,521.880005,516.365967,2681500
2024-11-14,520.619995,522.359985,517.650024,520.400024,514.901550,2480400
2024-11-15,518.530029,523.390015,518.000000,521.890015,516.375732,2408100
2024-11-18,518.590027,523.489990,517.000000,521.630005,516.118530,2493400
2024-11-19,518.780029,522.650024,516.760010,519.460022,513.971497,2716000
2024-11-20,521.530029,522.500000,511.000000,512.539978,507.124603,2409400
2024-11-21,513.229980,520.119995,511.579987,515.099976,509.657501,3077300
2024-11-22,516.929993,521.710022,516.179993,520.859985,515.356628,3130400
2024-11-25,521.640015,528.250000,521.020020,526.599976,521.036072,4503900
2024-11-26,527.900024,530.650024,525.059998,528.479980,522.896118,2326800
2024-11-27,529.049988,533.619995,526.580017,532.380005,526.755005,2086300
2024-11-29,533.010010,535.770020,530.030029,532.940002,527.309143,1760600
2024-12-02,532.929993,534.820007,526.229980,531.359985,525.745728,2355100
2024-12-03,534.669983,534.820007,525.960022,526.179993,520.620544,2319400
2024-12-04,523.640015,526.280029,518.169983,521.140015,515.633728,2630000
2024-12-05,524.599976,527.469971,522.169983,524.770020,519.225464,2538600
2024-12-06,522.929993,531.000000,522.500000,528.570007,522.985291,2122700
2024-12-09,529.020020,531.590027,521.880005,522.820007,517.295959,2942000
2024-12-10,522.510010,529.659973,520.219971,529.010010,523.420654,2003200
2024-12-11,529.190002,535.890015,527.270020,534.450012,528.803162,2181100
2024-12-12,536.289978,536.750000,531.969971,532.409973,526.784607,1860400
2024-12-13,534.169983,534.679993,528.909973,529.000000,523.410706,1608200
2024-12-16,532.000000,535.000000,529.000000,530.309998,524.706848,2923000
2024-12-17,529.400024,531.780029,524.869995,531.010010,525.399536,4055800
2024-12-18,530.320007,537.130005,519.710022,519.960022,514.466248,3190300
2024-12-19,524.159973,529.219971,522.200012,523.280029,517.751099,3050500
2024-12-20,522.869995,532.080017,519.419983,528.030029,522.450928,7317100
2024-12-23,525.830017,529.400024,521.130005,528.960022,523.371155,2270300
2024-12-24,529.270020,535.739990,527.830017,535.710022,530.049805,955000
2024-12-26,533.630005,537.700012,532.919983,536.150024,530.485168,1109600
2024-12-27,533.609985,537.559998,530.799988,532.200012,526.576904,1541800
2024-12-30,527.000000,528.570007,521.330017,525.549988,519.997131,2101600
2024-12-31,527.669983,529.190002,525.559998,526.570007,521.006409,1942600
2025-01-02,529.190002,530.559998,517.659973,522.400024,516.880432,2818800
2025-01-03,522.530029,524.460022,517.679993,521.359985,515.851440,1627500
2025-01-06,520.969971,521.359985,511.010010,511.929993,506.521057,2920800
2025-01-07,513.679993,516.330017,511.079987,511.399994,505.996674,2211800
2025-01-08,512.039978,517.450012,511.529999,516.400024,510.943848,2456700
2025-01-10,512.119995,513.760010,503.359985,504.670013,500.073730,2815500
2025-01-13,501.000000,506.149994,499.920013,504.910004,500.311554,2885500
2025-01-14,507.070007,509.390015,504.209991,509.019989,504.384094,2704800
2025-01-15,515.570007,523.770020,513.729980,522.349976,517.592651,3024800
2025-01-16,523.619995,527.119995,520.719971,523.140015,518.375549,3275600
2025-01-17,524.580017,528.130005,521.010010,524.700012,519.921265,2374800
2025-01-21,527.659973,529.979980,526.909973,528.059998,523.250732,2706900
2025-01-22,528.000000,530.299988,525.669983,527.179993,522.378662,2037600
2025-01-23,529.049988,534.349976,528.679993,534.219971,529.354553,2196500
2025-01-24,532.989990,536.059998,532.150024,533.489990,528.631226,2472900
2025-01-27,533.580017,547.989990,531.659973,547.640015,542.652344,3074600
2025-01-28,546.539978,551.549988,542.659973,547.359985,542.374939,2727800
2025-01-29,547.000000,550.609985,546.500000,548.799988,543.801880,2549000
2025-01-30,555.000000,576.940002,554.530029,566.010010,560.855164,6005200
2025-01-31,563.820007,565.539978,554.640015,555.429993,550.371399,4505100
2025-02-03,552.640015,565.000000,551.070007,563.950012,558.813843,3195500
2025-02-04,570.880005,572.000000,557.580017,559.109985,554.017944,2638900
2025-02-05,561.349976,566.869995,559.799988,566.289978,561.132507,2404700
2025-02-06,566.130005,569.750000,564.539978,567.159973,561.994629,1738400
2025-02-07,568.059998,570.049988,561.780029,562.750000,557.624756,2008300
2025-02-10,565.250000,567.270020,561.000000,565.489990,560.339783,2357700
2025-02-11,564.989990,566.429993,559.219971,564.700012,559.557068,1847800
2025-02-12,562.010010,564.750000,559.440002,564.599976,559.457886,1722200
2025-02-13,565.599976,567.390015,561.469971,566.309998,561.152344,1709500
2025-02-14,566.010010,569.239990,564.130005,564.760010,559.616455,1927400
2025-02-18,564.900024,568.630005,561.520020,568.609985,563.431396,2064100
2025-02-19,567.489990,570.700012,566.650024,568.500000,563.322388,2459100
2025-02-20,568.150024,568.500000,559.039978,563.280029,558.149963,2181900
2025-02-21,561.429993,564.799988,556.580017,557.510010,552.432434,2256100
2025-02-24,558.429993,561.460022,556.789978,559.000000,553.908936,1752500
2025-02-25,562.440002,566.039978,552.690002,564.030029,558.893127,3609500
2025-02-26,562.590027,566.679993,559.599976,561.270020,556.158264,2028000
2025-02-27,565.570007,574.700012,564.000000,564.820007,559.675964,2436500
2025-02-28,567.299988,576.429993,564.000000,576.309998,571.061218,3205400
2025-03-03,577.330017,582.229980,570.000000,574.919983,569.683960,3092600
2025-03-04,570.460022,573.200012,552.010010,555.070007,550.014771,3318100
2025-03-05,552.580017,560.989990,551.320007,558.299988,553.215332,2795400
2025-03-06,548.500000,555.679993,544.690002,549.820007,544.812561,3133200
2025-03-07,547.070007,550.380005,536.280029,546.770020,541.790344,3161300
2025-03-10,538.150024,548.559998,532.020020,537.119995,532.228210,3893400
2025-03-11,537.200012,538.049988,522.250000,525.799988,521.011292,4582600
2025-03-12,530.510010,532.710022,519.260010,524.640015,519.861877,2810800
2025-03-13,524.500000,528.530029,517.710022,519.830017,515.095764,2375800
2025-03-14,522.599976,528.409973,520.950012,527.640015,522.834534,2369500
2025-03-17,523.250000,533.479980,521.479980,531.989990,527.144897,2544800
2025-03-18,532.340027,532.590027,525.510010,530.190002,525.361328,2363300
2025-03-19,531.570007,537.619995,529.580017,536.090027,531.207520,2804300
2025-03-20,533.599976,540.489990,532.549988,536.380005,531.494873,2598600
2025-03-21,535.440002,538.049988,530.760010,535.690002,530.811218,5973400
2025-03-24,539.349976,545.460022,538.239990,543.669983,538.718506,2758700
2025-03-25,545.950012,547.179993,542.000000,545.159973,540.194946,2138200
2025-03-26,547.140015,551.030029,545.119995,549.070007,544.069336,2681600
2025-03-27,549.070007,561.830017,547.799988,557.570007,552.492004,2901200
2025-03-28,554.229980,558.590027,540.090027,540.609985,535.686462,2656400
2025-03-31,532.159973,551.429993,531.020020,548.119995,543.128052,4741800
2025-04-01,546.799988,551.150024,544.000000,548.510010,543.514526,2714900
2025-04-02,542.859985,549.530029,541.650024,547.380005,542.394714,2994600
2025-04-03,528.419983,539.989990,527.000000,530.549988,525.718079,3443500
2025-04-04,519.619995,520.880005,488.290009,489.769989,485.309479,6125100
2025-04-07,478.500000,502.200012,465.589996,485.519989,481.098175,6009400
2025-04-08,501.000000,505.570007,471.660004,479.920013,475.549133,3555400
2025-04-09,470.109985,518.510010,470.000000,515.429993,511.545837,4698400
2025-04-10,506.829987,508.630005,484.130005,499.339996,495.577057,4105300
2025-04-11,498.260010,515.909973,495.910004,509.750000,505.908630,3736200
2025-04-14,515.869995,523.419983,508.500000,512.460022,508.598236,3005500
2025-04-15,513.400024,521.289978,513.380005,517.380005,513.481140,2210700
2025-04-16,516.049988,521.719971,509.869995,513.429993,509.560852,2501000
2025-04-17,510.950012,523.979980,509.130005,517.330017,513.431580,3329800
2025-04-21,517.000000,517.650024,503.540009,509.320007,505.481873,3345600
2025-04-22,515.619995,528.799988,512.750000,527.330017,523.356201,2384000
2025-04-23,537.739990,543.940002,527.619995,530.010010,526.015930,3051800
2025-04-24,528.690002,536.039978,525.270020,535.460022,531.424866,2209100
2025-04-25,535.460022,536.919983,529.880005,533.479980,529.459778,2006100
2025-04-28,536.030029,537.760010,530.500000,534.489990,530.462158,1735400
2025-04-29,534.340027,540.479980,533.409973,539.679993,535.613037,2041500
2025-04-30,538.530029,549.070007,529.549988,548.059998,543.929932,3783500
2025-05-01,550.000000,552.830017,539.729980,546.630005,542.510681,2839900
2025-05-02,555.630005,562.380005,554.989990,559.390015,555.174622,2632600
2025-05-05,557.809998,564.549988,555.849976,561.119995,556.891479,2130900
2025-05-06,556.479980,565.739990,556.099976,558.989990,554.777527,2341700
2025-05-07,559.270020,567.229980,558.489990,566.330017,562.062256,2493700
2025-05-08,569.450012,573.869995,567.000000,567.119995,562.846252,2004300
2025-05-09,567.450012,569.580017,564.599976,568.640015,564.354858,1528000
2025-05-12,580.000000,580.789978,566.429993,578.270020,573.912292,3000300
2025-05-13,578.000000,582.859985,575.799988,576.590027,572.244934,2370200
2025-05-14,578.270020,578.640015,572.280029,573.280029,568.959961,2237500
2025-05-15,574.130005,583.039978,573.650024,582.200012,577.812683,2034200
2025-05-16,580.429993,584.289978,580.429993,583.280029,578.884521,2225900
2025-05-19,581.020020,588.450012,580.479980,586.409973,581.990967,1875500
2025-05-20,581.239990,583.989990,576.849976,581.109985,576.730835,1964300
2025-05-21,576.460022,579.000000,567.099976,569.539978,565.247986,2505300
2025-05-22,568.659973,573.159973,566.929993,570.140015,565.843506,1869900
2025-05-23,564.489990,567.549988,562.510010,563.580017,559.333008,1948800
2025-05-27,566.820007,574.559998,566.489990,574.549988,570.220276,2655200
2025-05-28,574.580017,578.840027,572.940002,575.919983,571.579956,1702900
2025-05-29,575.880005,578.580017,572.940002,577.780029,573.426025,1347800
2025-05-30,576.780029,585.599976,576.510010,585.599976,581.186951,4581100
2025-06-02,580.500000,581.820007,574.780029,581.219971,576.840027,2089100
2025-06-03,579.869995,582.530029,573.440002,581.969971,577.584412,2116900
2025-06-04,584.169983,586.849976,582.219971,584.130005,579.728027,1530200
2025-06-05,586.309998,586.690002,582.630005,585.440002,581.028259,1480000
2025-06-06,587.909973,591.159973,586.039978,590.119995,585.672974,1528600
2025-06-09,588.739990,590.000000,580.000000,584.330017,579.926636,1936000
2025-06-10,584.650024,589.869995,583.159973,589.539978,585.097290,2133700
2025-06-11,590.320007,594.710022,587.599976,590.739990,586.288330,2238100
2025-06-12,589.429993,590.669983,584.559998,589.280029,584.839233,1984000
2025-06-13,572.859985,575.239990,552.510010,562.030029,557.794678,5905400
2025-06-16,563.900024,575.000000,562.640015,568.669983,564.384583,3108200
2025-06-17,564.719971,571.289978,564.000000,569.450012,565.158691,2246600
2025-06-18,570.880005,571.080017,534.159973,538.729980,534.670227,6966800
2025-06-20,536.929993,538.340027,527.330017,532.969971,528.953613,8202800
2025-06-23,531.419983,543.130005,527.570007,542.349976,538.262939,3681100
2025-06-24,557.179993,564.119995,552.489990,557.530029,553.328613,4503200
2025-06-25,556.000000,558.479980,548.619995,549.700012,545.557556,2889200
2025-06-26,545.530029,548.909973,542.070007,545.809998,541.696838,3764100
2025-06-27,546.770020,556.700012,545.549988,550.320007,546.172913,3837500
2025-06-30,552.500000,562.630005,551.900024,561.940002,557.705261,5054600
2025-07-01,559.320007,566.309998,557.039978,564.609985,560.355164,3827000
2025-07-02,562.940002,565.989990,557.390015,561.520020,557.288513,2502300
2025-07-03,560.780029,569.659973,560.739990,569.239990,564.950317,1528700
2025-07-07,570.669983,570.750000,560.349976,565.119995,560.861328,2478300
2025-07-08,564.580017,566.619995,560.419983,562.440002,558.201477,3083800
2025-07-09,562.000000,565.419983,559.250000,565.109985,561.610229,2454300
2025-07-10,565.650024,566.059998,561.010010,563.520020,560.030151,2577200
2025-07-11,559.820007,560.820007,545.849976,550.179993,546.772766,3221400
2025-07-14,550.500000,559.070007,547.789978,553.020020,549.595215,2500900
2025-07-15,553.109985,554.859985,548.650024,550.359985,546.951599,2449100
2025-07-16,552.419983,555.520020,549.500000,555.520020,552.079712,2424200
2025-07-17,552.979980,557.380005,550.510010,555.609985,552.169128,2722000
2025-07-18,555.260010,556.349976,550.880005,552.659973,549.237427,2579600
2025-07-21,553.400024,558.080017,552.039978,554.650024,551.215088,2194400
2025-07-22,555.809998,560.210022,555.239990,558.760010,555.299622,2010400
2025-07-23,557.010010,562.489990,554.500000,562.090027,558.609009,2180400
2025-07-24,562.000000,567.840027,561.900024,563.500000,560.010254,1874700
2025-07-25,564.359985,569.960022,563.849976,568.219971,564.700989,1513300
2025-07-28,567.369995,571.650024,566.219971,568.280029,564.760681,2492400
2025-07-29,570.030029,573.000000,563.000000,563.320007,559.831421,2393800
2025-07-30,560.330017,565.609985,555.210022,559.109985,555.647461,2833200
2025-07-31,568.570007,579.440002,562.510010,566.469971,562.961853,4568300
2025-08-01,563.859985,564.869995,556.099976,559.890015,556.422668,3316700
2025-08-04,564.289978,569.919983,562.500000,569.809998,566.281189,2984700
2025-08-05,569.599976,571.830017,562.130005,566.039978,562.534485,2883200
2025-08-06,568.989990,570.359985,563.969971,569.130005,565.605347,2245200
2025-08-07,572.969971,573.900024,553.859985,561.219971,557.744324,2979600
2025-08-08,563.750000,576.159973,562.690002,574.320007,570.763306,2907700
2025-08-11,575.000000,576.590027,569.440002,573.590027,570.037781,2116600
2025-08-12,575.179993,578.320007,570.460022,574.179993,570.624207,2593800
2025-08-13,577.330017,580.270020,574.039978,577.900024,574.321167,2352900
2025-08-14,577.469971,584.400024,575.500000,583.760010,580.144836,2642300
2025-08-15,585.000000,589.559998,581.109985,581.700012,578.097473,2263800
2025-08-18,582.020020,585.489990,580.690002,584.140015,580.522461,1812000
2025-08-19,584.409973,590.570007,584.219971,585.510010,581.883972,2334500
2025-08-20,585.909973,593.880005,585.909973,592.679993,589.009521,2884600
2025-08-21,589.039978,592.210022,583.929993,591.919983,588.254211,2349200
2025-08-22,595.299988,601.770020,593.080017,598.960022,595.250671,2388900
2025-08-25,597.820007,599.039978,592.859985,593.210022,589.536255,1984300
2025-08-26,593.080017,596.000000,586.289978,591.609985,587.946228,4774600
2025-08-27,591.210022,594.619995,589.820007,590.659973,587.002075,1480900
2025-08-28,590.820007,593.530029,589.719971,590.479980,586.823181,2159800
2025-08-29,592.000000,596.830017,590.260010,595.289978,591.603394,2111200
2025-09-02,595.619995,595.619995,586.000000,591.869995,588.204590,2284500
2025-09-03,591.830017,594.000000,588.960022,593.280029,589.605896,1959400
2025-09-04,593.030029,595.890015,589.289978,595.640015,591.951233,1653700
2025-09-05,595.469971,598.580017,579.030029,584.219971,580.601929,2432100
2025-09-08,582.619995,589.789978,580.700012,586.599976,582.967163,1948200
2025-09-09,583.539978,591.179993,583.299988,584.000000,580.383301,2266000
2025-09-10,582.130005,582.130005,571.000000,579.380005,575.791870,2535200
2025-09-11,580.880005,589.969971,580.010010,588.729980,585.084045,2407000
2025-09-12,586.440002,589.210022,580.000000,580.409973,576.815491,2242800
2025-09-15,582.729980,586.500000,581.500000,582.960022,579.349792,2222600
2025-09-16,578.010010,588.109985,576.830017,586.419983,582.788330,2537000
2025-09-17,587.710022,598.890015,587.440002,598.630005,594.922729,2930800
2025-09-18,596.080017,601.619995,585.880005,586.049988,582.420654,3294600
2025-09-19,588.619995,588.869995,581.510010,584.159973,580.542236,6745300
2025-09-22,580.969971,587.349976,580.140015,584.489990,580.870239,3241700
2025-09-23,585.450012,586.859985,568.250000,569.969971,566.440125,3223000
2025-09-24,571.280029,571.659973,564.950012,568.809998,565.287354,2867200
2025-09-25,565.000000,572.390015,564.570007,567.299988,563.786682,2700600
2025-09-26,566.619995,569.659973,564.059998,565.130005,561.630188,2106500
2025-09-29,566.000000,569.320007,562.510010,568.140015,564.621582,2615600
2025-09-30,565.809998,570.630005,563.650024,568.809998,565.287354,2379200
2025-10-01,565.679993,575.469971,565.010010,573.770020,570.216675,3685100
2025-10-02,572.729980,579.840027,570.770020,577.330017,573.754700,2483500
2025-10-03,576.429993,583.219971,576.429993,580.450012,576.855286,2331600
2025-10-06,579.229980,581.140015,569.260010,578.809998,575.225464,2573500
2025-10-07,578.989990,586.080017,578.909973,579.840027,576.249084,2120700
2025-10-08,581.320007,583.070007,576.080017,576.440002,572.870117,1934700
2025-10-09,577.239990,579.400024,562.510010,564.549988,561.794434,2579800
2025-10-10,567.580017,569.419983,556.690002,557.479980,554.758911,3553900
2025-10-13,558.000000,565.000000,553.010010,559.239990,556.510376,2996500
2025-10-14,556.000000,569.809998,556.000000,567.919983,565.148010,2627300
2025-10-15,564.299988,568.690002,559.400024,562.809998,560.062927,2262400
2025-10-16,562.799988,564.650024,547.390015,549.880005,547.196045,3210600
2025-10-17,552.489990,562.799988,552.010010,560.969971,558.231934,2756700
2025-10-20,561.700012,567.419983,553.789978,566.359985,563.595642,2046400
2025-10-21,562.159973,575.979980,560.770020,572.030029,569.238037,2722400
2025-10-22,571.049988,576.429993,568.580017,571.359985,568.571167,1820500
2025-10-23,574.359985,576.989990,571.669983,573.770020,570.969482,2187500
2025-10-24,577.239990,580.820007,573.080017,573.669983,570.869995,1839600
2025-10-27,575.719971,575.719971,566.479980,572.359985,569.566284,2981000
2025-10-28,573.080017,573.989990,565.450012,565.929993,563.167786,2916000
2025-10-29,561.630005,566.809998,551.229980,554.580017,551.873169,3763400
2025-10-30,551.559998,562.919983,545.640015,553.679993,550.977539,4284700
2025-10-31,548.890015,554.429993,543.530029,551.989990,549.295776,3567100
2025-11-03,550.000000,551.000000,540.359985,544.070007,541.414429,3175500
2025-11-04,544.830017,554.030029,542.479980,552.750000,550.052063,2653900
2025-11-05,553.000000,556.330017,549.369995,553.309998,550.609314,2198500
2025-11-06,550.179993,555.000000,547.859985,553.280029,550.579529,2593600
2025-11-07,553.799988,558.669983,550.669983,551.969971,549.275879,2510400
2025-11-10,552.280029,554.700012,548.580017,552.960022,550.261047,1978300
2025-11-11,553.000000,558.530029,548.010010,558.349976,555.624695,1832400
2025-11-12,560.000000,565.909973,558.409973,561.229980,558.490662,1761500
2025-11-13,559.880005,563.599976,554.859985,555.570007,552.858337,2031300
2025-11-14,556.039978,557.000000,544.049988,545.729980,543.066345,2567800
2025-11-17,546.000000,549.320007,536.210022,536.849976,534.229614,2557900
2025-11-18,533.559998,536.000000,524.700012,527.580017,525.004883,3594700
2025-11-19,528.150024,531.000000,524.979980,530.359985,527.771301,2723100
2025-11-20,533.289978,538.460022,527.179993,527.880005,525.303467,3240300
2025-11-21,532.539978,544.409973,531.669983,540.400024,537.762390,3807500
2025-11-24,543.440002,544.039978,535.109985,537.849976,535.224731,5941000
2025-11-25,541.500000,550.400024,539.000000,546.469971,543.802673,3132600
2025-11-26,548.479980,548.669983,544.169983,544.929993,542.270264,2185300
2025-11-28,548.130005,551.400024,545.419983,550.530029,547.842896,1254800
2025-12-01,547.640015,549.780029,543.390015,543.969971,541.314880,2227000
2025-12-02,547.280029,554.750000,541.039978,545.909973,543.245483,3076000
2025-12-03,547.320007,555.070007,546.500000,553.729980,551.027222,2687900
2025-12-04,557.030029,559.000000,539.559998,542.309998,539.662964,2878800
2025-12-05,541.710022,550.440002,541.250000,545.520020,542.857300,2126700
2025-12-08,546.719971,547.330017,537.390015,540.440002,537.802185,2453800
2025-12-09,538.710022,541.900024,535.919983,537.549988,534.926270,1965300
2025-12-10,538.090027,544.950012,537.500000,538.859985,536.229858,3023400
2025-12-11,542.770020,565.130005,542.650024,563.369995,560.620178,3659900
2025-12-12,566.000000,573.710022,565.890015,571.929993,569.138367,3515400
2025-12-15,572.880005,573.299988,567.159973,569.130005,566.352112,2714000
2025-12-16,570.700012,571.000000,562.479980,566.020020,563.257263,2748700
2025-12-17,565.520020,571.760010,563.559998,565.469971,562.709900,3287100
2025-12-18,565.000000,569.130005,563.039978,566.210022,563.446411,2259000
2025-12-19,566.219971,572.940002,565.200012,572.229980,569.436951,7262100
2025-12-22,572.229980,579.450012,571.000000,575.700012,572.890076,2500200
2025-12-23,575.890015,581.719971,575.750000,576.349976,573.536865,1794700
2025-12-24,577.250000,582.289978,577.000000,579.450012,576.621765,1058900
2025-12-26,579.750000,581.200012,578.679993,579.599976,576.770996,972300
2025-12-29,579.599976,581.989990,577.409973,577.900024,575.079346,1274900
2025-12-30,576.080017,577.780029,574.250000,577.419983,574.601685,1512800
