Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,159.139999,159.940002,158.179993,159.389999,150.597763,5012800
2024-08-19,159.460007,160.289993,159.130005,159.630005,150.824539,4408400
2024-08-20,160.000000,160.929993,159.669998,160.160004,151.325317,7275100
2024-08-21,160.399994,161.479996,160.309998,161.429993,152.525253,5019400
2024-08-22,162.000000,162.490005,160.789993,162.350006,153.394516,6552100
2024-08-23,162.500000,164.220001,161.699997,164.130005,155.076324,7093400
2024-08-26,164.169998,165.710007,163.539993,164.610001,155.529846,6870600
2024-08-27,163.500000,164.039993,162.160004,162.949997,155.129974,4388700
2024-08-28,163.000000,165.000000,162.710007,163.919998,156.053452,5187000
2024-08-29,164.630005,164.720001,163.360001,164.229996,156.348557,7390100
2024-08-30,164.119995,165.979996,163.809998,165.860001,157.900360,7971000
2024-09-03,165.240005,167.809998,164.770004,167.160004,159.137970,6956500
2024-09-04,167.809998,168.850006,166.039993,167.360001,159.328354,6939100
2024-09-05,167.199997,167.369995,164.830002,164.990005,157.072113,4600400
2024-09-06,165.179993,165.940002,164.119995,164.380005,156.491364,6016900
2024-09-09,164.839996,167.410004,164.470001,166.610001,158.614349,7538200
2024-09-10,167.500000,168.460007,166.750000,167.380005,159.347397,6559600
2024-09-11,166.789993,166.789993,164.089996,164.820007,156.910263,5920200
2024-09-12,164.199997,165.100006,162.710007,164.639999,156.738892,4540900
2024-09-13,164.740005,165.750000,163.820007,165.520004,157.576645,3693400
2024-09-16,166.360001,167.250000,165.779999,166.990005,158.976105,5187800
2024-09-17,166.240005,167.720001,165.929993,167.070007,159.052277,5066500
2024-09-18,166.630005,168.350006,165.740005,166.149994,158.176422,4722800
2024-09-19,166.229996,166.369995,164.419998,164.820007,156.910263,4956100
2024-09-20,164.300003,164.869995,163.550003,164.160004,156.281952,11839000
2024-09-23,164.399994,164.500000,162.720001,163.220001,155.387039,4671600
2024-09-24,162.789993,163.490005,161.550003,162.779999,154.968155,6041600
2024-09-25,163.000000,163.320007,160.360001,160.600006,152.892792,5420000
2024-09-26,160.240005,161.539993,160.020004,161.389999,153.644867,6122000
2024-09-27,162.000000,163.429993,161.339996,161.399994,153.654358,7553800
2024-09-30,161.570007,162.179993,160.679993,162.059998,154.282715,6010000
2024-10-01,162.429993,162.750000,161.179993,161.990005,154.216095,4408000
2024-10-02,161.509995,162.119995,160.649994,161.169998,153.435394,4684400
2024-10-03,160.779999,161.440002,160.220001,160.500000,152.797577,4791200
2024-10-04,159.630005,160.500000,158.779999,160.289993,152.597641,5331100
2024-10-07,160.250000,160.860001,159.220001,159.529999,151.874115,4266000
2024-10-08,159.490005,160.250000,158.949997,159.690002,152.026428,4766300
2024-10-09,159.919998,161.220001,159.509995,160.649994,152.940353,6047200
2024-10-10,161.360001,161.389999,160.000000,160.509995,152.807053,4793900
2024-10-11,162.179993,162.660004,161.199997,161.460007,153.711502,5253500
2024-10-14,161.399994,162.139999,160.899994,161.600006,153.844772,5964000
2024-10-15,160.000000,166.750000,159.000000,164.100006,156.224792,10548000
2024-10-16,164.000000,164.990005,162.639999,164.279999,156.396164,5982100
2024-10-17,164.259995,165.000000,163.630005,164.470001,156.577057,4798000
2024-10-18,164.889999,165.289993,163.929993,165.119995,157.195831,5908000
2024-10-21,165.100006,165.250000,162.309998,162.830002,155.015747,6082700
2024-10-22,162.320007,163.729996,161.899994,163.449997,155.605988,5680300
2024-10-23,162.820007,166.000000,162.419998,165.860001,157.900360,7441600
2024-10-24,165.000000,165.509995,163.339996,163.669998,155.815414,5386300
2024-10-25,163.679993,163.919998,160.610001,160.880005,153.159348,6400400
2024-10-28,161.130005,161.970001,161.000000,161.600006,153.844772,4842500
2024-10-29,161.460007,162.169998,160.059998,160.089996,152.407227,5216900
2024-10-30,159.449997,161.279999,159.029999,160.610001,152.902298,5820500
2024-10-31,159.990005,160.869995,159.460007,159.860001,152.188278,8613900
2024-11-01,160.580002,161.059998,159.880005,160.130005,152.445343,5256400
2024-11-04,159.699997,160.279999,158.070007,158.240005,150.646011,4644000
2024-11-05,157.669998,158.589996,156.350006,158.350006,150.750748,6547100
2024-11-06,159.899994,160.850006,157.350006,157.880005,150.303329,8926600
2024-11-07,158.470001,158.750000,156.509995,156.729996,149.208496,7522800
2024-11-08,157.000000,157.080002,155.410004,155.470001,148.008957,8926100
2024-11-11,155.619995,157.580002,154.910004,155.039993,147.599594,7146800
2024-11-12,154.529999,155.039993,152.369995,152.639999,145.314789,7181400
2024-11-13,152.500000,153.509995,151.419998,153.240005,145.885986,7161900
2024-11-14,153.179993,153.589996,150.759995,151.869995,144.581696,7716400
2024-11-15,150.899994,154.429993,150.899994,154.000000,146.609497,11328500
2024-11-18,152.589996,155.330002,152.330002,154.770004,147.342575,7510600
2024-11-19,153.949997,153.990005,152.050003,153.000000,145.657501,8233700
2024-11-20,153.029999,153.250000,151.809998,153.110001,145.762222,9061300
2024-11-21,153.619995,156.059998,152.809998,155.500000,148.037521,10141100
2024-11-22,155.899994,157.119995,154.110001,155.169998,147.723358,8266000
2024-11-25,155.169998,157.039993,155.139999,155.779999,148.304077,12256200
2024-11-26,155.160004,155.250000,153.160004,154.520004,148.284897,5683500
2024-11-27,154.630005,156.630005,154.600006,155.399994,149.129364,4140400
2024-11-29,154.889999,155.669998,154.169998,155.009995,148.755127,5687800
2024-12-02,154.750000,155.000000,153.929993,154.800003,148.553589,6946500
2024-12-03,154.800003,154.800003,152.309998,152.360001,146.212036,8674400
2024-12-04,151.289993,151.559998,149.750000,150.470001,144.398315,10333100
2024-12-05,150.000000,150.380005,148.949997,149.520004,143.486664,7898100
2024-12-06,149.389999,150.050003,148.380005,149.309998,143.285141,8389600
2024-12-09,149.289993,150.889999,148.440002,149.600006,143.563416,8410300
2024-12-10,149.929993,150.830002,148.330002,149.229996,143.208359,9398700
2024-12-11,148.500000,148.500000,146.369995,146.639999,140.722855,13446700
2024-12-12,147.199997,147.770004,146.009995,146.240005,140.339005,6176300
2024-12-13,145.660004,146.929993,145.039993,146.619995,140.703659,8324900
2024-12-16,146.729996,147.250000,143.520004,143.850006,138.045441,8732400
2024-12-17,143.839996,146.660004,143.710007,146.410004,140.502121,10343000
2024-12-18,145.679993,146.740005,144.669998,144.750000,138.909119,9336100
2024-12-19,144.139999,145.220001,143.369995,143.580002,137.786346,9516700
2024-12-20,143.050003,145.470001,142.750000,144.470001,138.640411,17702800
2024-12-23,144.630005,145.330002,143.449997,145.270004,139.408157,8720800
2024-12-24,145.000000,145.850006,144.330002,145.850006,139.964737,3164100
2024-12-26,145.509995,146.369995,145.089996,145.580002,139.705627,4656300
2024-12-27,144.869995,146.600006,144.679993,145.050003,139.197037,5588300
2024-12-30,144.839996,144.880005,142.949997,143.339996,137.556015,6268700
2024-12-31,143.759995,144.669998,143.309998,144.619995,138.784363,5811400
2025-01-02,145.229996,145.770004,143.779999,144.020004,138.208603,6051300
2025-01-03,144.070007,144.570007,143.619995,144.190002,138.371719,5878800
2025-01-06,143.509995,144.820007,142.929993,143.660004,137.863113,7910500
2025-01-07,143.759995,147.179993,143.589996,146.229996,140.329391,8422000
2025-01-08,145.490005,145.589996,141.440002,142.270004,136.529205,11175600
2025-01-10,141.000000,143.669998,140.679993,142.059998,136.327667,8821500
2025-01-13,142.979996,145.070007,142.309998,144.470001,138.640411,10376400
2025-01-14,144.500000,144.809998,142.860001,144.750000,138.909119,8681700
2025-01-15,145.309998,146.050003,144.259995,144.970001,139.120239,7434600
2025-01-16,144.320007,148.070007,144.059998,147.770004,141.807251,8964000
2025-01-17,147.440002,148.380005,146.610001,147.029999,141.097107,10773100
2025-01-21,147.559998,148.860001,147.050003,148.149994,142.171921,11111700
2025-01-22,144.000000,145.470001,142.110001,145.270004,139.408157,16834700
2025-01-23,145.440002,147.910004,144.809998,146.639999,140.722855,10506400
2025-01-24,146.809998,147.630005,146.380005,146.820007,140.895599,9887300
2025-01-27,148.449997,153.449997,148.000000,152.889999,146.720657,15152300
2025-01-28,152.660004,152.970001,150.300003,150.380005,144.311966,10320600
2025-01-29,150.500000,151.880005,150.000000,151.149994,145.050858,7156400
2025-01-30,151.910004,154.139999,151.360001,152.869995,146.701462,8911000
2025-01-31,152.619995,153.179993,152.059998,152.149994,146.010498,8457800
2025-02-03,152.000000,152.470001,150.779999,151.869995,145.741806,6687500
2025-02-04,151.360001,154.179993,150.949997,153.490005,147.296448,9645000
2025-02-05,153.820007,154.729996,153.309998,154.690002,148.448029,8947000
2025-02-06,154.789993,154.839996,153.380005,153.509995,147.315643,7418100
2025-02-07,153.529999,154.490005,152.800003,153.119995,146.941360,6204900
2025-02-10,153.610001,154.369995,152.289993,154.240005,148.016205,6936200
2025-02-11,154.110001,156.389999,153.940002,156.130005,149.829941,7554500
2025-02-12,155.270004,155.660004,154.270004,155.259995,148.995041,7746000
2025-02-13,155.259995,158.130005,154.789993,157.250000,150.904724,10704700
2025-02-14,157.289993,157.470001,156.059998,156.149994,149.849106,6411800
2025-02-18,154.139999,155.449997,153.240005,154.990005,149.926498,9670700
2025-02-19,155.000000,158.300003,154.750000,157.889999,152.731750,7974700
2025-02-20,156.949997,159.949997,156.949997,159.679993,154.463287,7224000
2025-02-21,159.880005,163.509995,159.279999,162.300003,156.997665,12546900
2025-02-24,162.679993,164.869995,162.050003,163.740005,158.390640,10201900
2025-02-25,164.100006,166.429993,163.940002,166.089996,160.663849,12303700
2025-02-26,165.080002,165.130005,162.559998,163.080002,157.752197,11396400
2025-02-27,162.309998,163.949997,161.729996,163.729996,158.380981,8364600
2025-02-28,164.309998,165.940002,162.699997,165.020004,159.628815,12037200
2025-03-03,164.960007,167.330002,164.839996,167.279999,161.814987,9191500
2025-03-04,168.080002,169.990005,165.320007,165.419998,160.015762,11999700
2025-03-05,164.509995,166.460007,163.529999,165.119995,159.725555,8744800
2025-03-06,165.000000,165.869995,163.509995,165.830002,160.412369,8037900
2025-03-07,165.130005,168.460007,164.699997,166.690002,161.244278,9637600
2025-03-10,167.479996,169.899994,167.050003,167.699997,162.221268,17559000
2025-03-11,167.199997,167.300003,165.050003,165.860001,160.441391,9890300
2025-03-12,163.729996,164.210007,162.229996,162.850006,157.529724,8010700
2025-03-13,163.429993,164.539993,162.660004,162.990005,157.665146,5286700
2025-03-14,162.119995,163.149994,161.100006,162.809998,157.491043,6235800
2025-03-17,162.410004,163.500000,161.729996,162.839996,157.520020,6669800
2025-03-18,163.440002,164.860001,162.970001,164.250000,158.883972,7348800
2025-03-19,163.970001,164.360001,162.210007,162.990005,157.665146,5936400
2025-03-20,163.000000,163.199997,161.929993,163.020004,157.694168,7485900
2025-03-21,163.000000,164.130005,162.479996,163.630005,158.284241,17047100
2025-03-24,162.839996,164.389999,162.500000,163.289993,157.955338,8046400
2025-03-25,163.520004,164.190002,160.559998,161.020004,155.759506,7456200
2025-03-26,161.210007,162.490005,160.639999,161.720001,156.436630,7223500
2025-03-27,162.350006,164.070007,161.320007,163.130005,157.800583,6752500
2025-03-28,163.589996,164.520004,162.910004,163.710007,158.361618,5760300
2025-03-31,164.369995,166.630005,164.229996,165.839996,160.422012,12481400
2025-04-01,160.729996,161.809998,153.130005,153.250000,148.243332,23303100
2025-04-02,154.009995,155.789993,153.449997,155.360001,150.284409,10356900
2025-04-03,158.750000,160.649994,157.479996,159.820007,154.598694,13249300
2025-04-04,159.160004,159.820007,152.929993,153.240005,148.233688,16601700
2025-04-07,151.279999,152.710007,147.399994,150.619995,145.699265,18083000
2025-04-08,153.589996,153.589996,148.000000,150.000000,145.099533,12018400
2025-04-09,142.199997,153.190002,141.500000,150.970001,146.037842,18773700
2025-04-10,150.369995,151.199997,145.130005,148.690002,143.832321,13830500
2025-04-11,149.330002,152.350006,148.190002,151.729996,146.773010,9943900
2025-04-14,151.589996,154.669998,151.169998,154.360001,149.317093,10685300
2025-04-15,155.699997,156.300003,152.100006,153.619995,148.601273,10847700
2025-04-16,155.369995,155.630005,152.240005,153.910004,148.881790,7986900
2025-04-17,154.160004,159.440002,154.160004,157.470001,152.325470,10981100
2025-04-21,157.960007,158.229996,155.490005,156.919998,151.793457,6285400
2025-04-22,157.550003,158.720001,156.259995,157.750000,152.596329,7136300
2025-04-23,156.490005,157.100006,154.330002,155.380005,150.303757,9099400
2025-04-24,155.800003,155.899994,153.440002,154.929993,149.868454,8310400
2025-04-25,154.320007,154.899994,152.449997,154.580002,149.529892,8643600
2025-04-28,155.500000,155.809998,153.820007,155.350006,150.274750,5815200
2025-04-29,155.449997,157.020004,154.289993,155.910004,150.816437,5246700
2025-04-30,158.199997,158.199997,155.020004,156.309998,151.203369,9598200
2025-05-01,155.000000,155.089996,153.360001,154.460007,149.413834,7325800
2025-05-02,156.070007,156.720001,155.039993,156.119995,151.019577,5974500
2025-05-05,156.669998,156.789993,154.729996,155.000000,149.936188,5464100
2025-05-06,154.820007,155.899994,153.690002,154.470001,149.423477,8644200
2025-05-07,154.740005,157.940002,154.500000,157.300003,152.161026,7853100
2025-05-08,155.820007,157.029999,154.779999,155.660004,150.574600,7606100
2025-05-09,155.419998,156.059998,153.809998,154.220001,149.181671,6520400
2025-05-12,152.020004,155.360001,151.179993,154.139999,149.104279,9023800
2025-05-13,151.699997,151.699997,148.080002,148.440002,143.590500,10549600
2025-05-14,148.669998,148.820007,146.119995,146.360001,141.578445,10216000
2025-05-15,148.000000,149.649994,147.330002,149.610001,144.722275,7945800
2025-05-16,149.669998,151.500000,149.220001,151.330002,146.386078,8051200
2025-05-19,151.889999,152.660004,151.050003,152.490005,147.508179,12639900
2025-05-20,152.330002,154.039993,152.119995,153.660004,148.639954,7351500
2025-05-21,153.190002,154.429993,153.000000,153.179993,148.175613,7032200
2025-05-22,152.649994,153.320007,151.369995,152.610001,147.624252,7535300
2025-05-23,153.000000,153.479996,152.210007,152.940002,147.943466,6727300
2025-05-27,152.520004,154.039993,151.929993,153.250000,149.514221,6990700
2025-05-28,153.279999,153.639999,151.929993,152.429993,148.714188,8459300
2025-05-29,151.750000,154.039993,151.559998,153.580002,149.836182,6810600
2025-05-30,153.899994,155.710007,153.220001,155.210007,151.426453,15529700
2025-06-02,154.479996,155.539993,152.300003,155.399994,151.611801,6669300
2025-06-03,154.800003,155.660004,154.080002,154.419998,150.655701,8209800
2025-06-04,154.929993,154.929993,153.130005,153.220001,149.484940,6983900
2025-06-05,153.679993,154.089996,152.639999,153.660004,149.914230,5295400
2025-06-06,154.000000,156.029999,154.000000,155.029999,151.250824,5391500
2025-06-09,154.850006,155.990005,154.449997,155.229996,151.445953,5319000
2025-06-10,155.429993,157.440002,155.020004,156.449997,152.636215,6791600
2025-06-11,156.300003,156.600006,154.729996,155.259995,151.475220,6016000
2025-06-12,156.240005,156.679993,155.169998,156.660004,152.841095,7075500
2025-06-13,155.970001,157.669998,155.970001,157.100006,153.270370,6587500
2025-06-16,156.419998,156.500000,154.449997,155.220001,151.436203,7024000
2025-06-17,154.970001,155.279999,152.100006,152.380005,148.665436,6407100
2025-06-18,152.570007,152.649994,150.710007,150.729996,147.055649,8325200
2025-06-20,151.259995,151.399994,149.039993,149.789993,146.138580,22605500
2025-06-23,149.740005,151.429993,149.740005,151.320007,147.631271,7397900
2025-06-24,151.500000,152.720001,150.979996,152.190002,148.480057,9544200
2025-06-25,151.380005,153.070007,150.729996,152.279999,148.567871,7153700
2025-06-26,152.699997,153.220001,151.529999,152.009995,148.304443,7156900
2025-06-27,152.009995,153.330002,151.009995,152.410004,148.694702,10010800
2025-06-30,152.160004,152.970001,151.520004,152.750000,149.026428,9039300
2025-07-01,153.000000,157.750000,152.809998,155.919998,152.119141,10896700
2025-07-02,156.000000,156.300003,155.070007,155.559998,151.767899,5544000
2025-07-03,155.429993,156.279999,154.880005,156.009995,152.206940,3482500
2025-07-07,156.020004,156.350006,154.889999,155.270004,151.484985,6270900
2025-07-08,154.479996,156.759995,154.210007,155.789993,151.992294,6438200
2025-07-09,155.789993,156.690002,155.070007,156.279999,152.470367,6147400
2025-07-10,156.100006,159.240005,155.820007,157.690002,153.845993,6732900
2025-07-11,157.089996,157.179993,155.179993,156.899994,153.075226,7872000
2025-07-14,156.869995,157.470001,155.520004,156.820007,152.997192,10185600
2025-07-15,156.360001,157.190002,154.800003,155.169998,151.387421,6873200
2025-07-16,160.300003,166.119995,159.800003,164.779999,160.763153,22134800
2025-07-17,163.179993,164.699997,162.300003,162.979996,159.007034,11295700
2025-07-18,163.929993,165.100006,163.360001,163.699997,159.709488,9792600
2025-07-21,163.770004,164.919998,162.779999,164.360001,160.353394,8254000
2025-07-22,165.000000,168.059998,164.710007,167.929993,163.836365,9288000
2025-07-23,168.600006,169.119995,166.589996,169.100006,164.977844,10617600
2025-07-24,169.500000,169.990005,168.880005,169.559998,165.426636,6636900
2025-07-25,169.750000,169.880005,167.440002,168.300003,164.197357,6254900
2025-07-28,167.860001,167.940002,165.050003,166.220001,162.168060,8014600
2025-07-29,166.669998,168.779999,166.369995,168.110001,164.011978,7663400
2025-07-30,167.699997,168.610001,166.779999,167.259995,163.182693,6189200
2025-07-31,165.929993,167.070007,164.229996,164.740005,160.724121,11036200
2025-08-01,165.479996,167.619995,164.789993,167.330002,163.251007,8927800
2025-08-04,167.029999,171.190002,166.639999,171.039993,166.870544,12679100
2025-08-05,170.539993,171.559998,169.649994,170.740005,166.577881,7934400
2025-08-06,169.910004,172.179993,169.679993,170.589996,166.431519,8957200
2025-08-07,171.169998,171.619995,169.919998,171.529999,167.348618,9315900
2025-08-08,171.020004,173.960007,170.389999,173.330002,169.104721,7686800
2025-08-11,173.399994,174.600006,173.050003,173.820007,169.582794,7256800
2025-08-12,174.000000,174.759995,171.809998,172.779999,168.568130,7916700
2025-08-13,173.000000,174.539993,172.699997,174.419998,170.168167,5878700
2025-08-14,174.309998,175.720001,172.720001,174.720001,170.460846,8241700
2025-08-15,175.570007,177.270004,174.960007,176.639999,172.334045,9477600
2025-08-18,176.500000,177.570007,176.100006,176.250000,171.953552,9284000
2025-08-19,176.039993,178.179993,175.979996,177.800003,173.465759,9274200
2025-08-20,178.500000,180.610001,178.000000,178.839996,174.480423,9030000
2025-08-21,178.550003,180.080002,178.160004,178.929993,174.568222,8859600
2025-08-22,180.039993,181.160004,177.470001,179.289993,174.919449,9524000
2025-08-25,179.520004,180.259995,178.289993,178.410004,174.060913,6229100
2025-08-26,176.750000,177.160004,175.770004,176.490005,173.451584,9145000
2025-08-27,176.970001,177.690002,176.160004,176.789993,173.746399,5951100
2025-08-28,176.369995,176.490005,174.630005,175.449997,172.429474,6424700
2025-08-29,175.970001,177.410004,175.449997,177.169998,174.119858,6942300
2025-09-02,177.470001,179.199997,176.889999,178.059998,174.994537,9049000
2025-09-03,177.669998,178.289993,176.529999,178.000000,174.935577,7111700
2025-09-04,178.000000,178.899994,177.550003,178.759995,175.682495,7854800
2025-09-05,178.000000,179.509995,176.559998,178.429993,175.358170,9733800
2025-09-08,177.360001,179.449997,176.699997,178.130005,175.063339,8382500
2025-09-09,178.000000,178.089996,176.449997,176.960007,173.913498,6005700
2025-09-10,176.300003,176.610001,174.330002,175.789993,172.763626,6891600
2025-09-11,175.750000,178.850006,175.630005,178.500000,175.426971,5792500
2025-09-12,177.710007,178.800003,176.720001,178.059998,174.994537,7220200
2025-09-15,177.759995,178.990005,176.929993,177.399994,174.345901,4768100
2025-09-16,177.570007,177.619995,175.649994,176.460007,173.422089,7959300
2025-09-17,176.710007,178.509995,176.589996,177.199997,174.149353,6714900
2025-09-18,176.600006,177.020004,173.869995,174.160004,171.161697,8200900
2025-09-19,174.690002,177.160004,173.330002,176.190002,173.156738,25621000
2025-09-22,176.089996,176.639999,174.119995,174.210007,171.210831,7193900
2025-09-23,174.889999,176.970001,174.830002,176.580002,173.540024,8350400
2025-09-24,176.139999,176.949997,175.740005,176.690002,173.648148,6676800
2025-09-25,177.199997,178.399994,175.910004,177.729996,174.670212,8475000
2025-09-26,178.600006,179.910004,177.320007,179.710007,176.616135,8634400
2025-09-29,179.830002,181.869995,179.800003,181.619995,178.493256,8597100
2025-09-30,181.699997,185.990005,181.070007,185.419998,182.227844,11569000
2025-10-01,186.000000,186.559998,183.910004,186.050003,182.847000,13063800
2025-10-02,184.190002,186.589996,184.089996,185.979996,182.778198,7728100
2025-10-03,187.059998,189.779999,186.910004,188.639999,185.392410,8675100
2025-10-06,188.000000,189.919998,187.369995,188.160004,184.920670,5806100
2025-10-07,183.770004,189.229996,182.940002,188.889999,185.638092,8776800
2025-10-08,188.869995,190.220001,188.270004,189.690002,186.424316,5751200
2025-10-09,190.000000,192.100006,189.729996,191.080002,187.790405,7484800
2025-10-10,192.009995,192.070007,189.850006,190.720001,187.436600,9598000
2025-10-13,189.830002,191.300003,189.279999,190.899994,187.613495,7979500
2025-10-14,192.919998,194.399994,185.880005,190.850006,187.564362,13613300
2025-10-15,191.479996,193.570007,189.300003,191.169998,187.878860,9473000
2025-10-16,191.339996,193.050003,190.429993,192.119995,188.812485,10611800
2025-10-17,192.500000,193.600006,191.679993,193.220001,189.893570,7764400
2025-10-20,193.500000,194.479996,192.330002,193.720001,190.384933,8034700
2025-10-21,193.009995,193.550003,191.770004,191.880005,188.576630,6716000
2025-10-22,192.000000,193.449997,191.779999,192.940002,189.618378,6343100
2025-10-23,192.559998,194.000000,191.539993,192.470001,189.156464,8882500
2025-10-24,192.199997,192.309998,189.419998,190.399994,187.122086,6903400
2025-10-27,189.990005,190.800003,189.529999,190.300003,187.023819,7126000
2025-10-28,189.259995,189.509995,186.619995,186.929993,183.711838,8329500
2025-10-29,186.699997,187.100006,184.660004,186.600006,183.387512,10551100
2025-10-30,187.080002,189.380005,186.910004,189.050003,185.795334,7072500
2025-10-31,187.460007,189.500000,186.759995,188.869995,185.618439,8791700
2025-11-03,189.000000,189.029999,185.520004,186.259995,183.053375,7542600
2025-11-04,186.830002,187.820007,185.619995,186.860001,183.643051,7209400
2025-11-05,186.639999,187.830002,185.399994,186.000000,182.797852,5049400
2025-11-06,186.759995,187.520004,185.369995,186.970001,183.751160,6767400
2025-11-07,187.740005,188.350006,185.699997,186.570007,183.358063,6959200
2025-11-10,186.000000,188.419998,185.119995,188.410004,185.166367,5323800
2025-11-11,189.389999,193.919998,189.050003,193.830002,190.493057,7465600
2025-11-12,193.360001,195.550003,193.070007,194.389999,191.043411,8803000
2025-11-13,194.210007,196.000000,193.449997,195.250000,191.888611,8631600
2025-11-14,195.000000,197.179993,193.550003,195.929993,192.556900,8824800
2025-11-17,196.960007,200.279999,195.899994,199.580002,196.144058,13257000
2025-11-18,199.009995,200.300003,198.529999,200.000000,196.556839,12468600
2025-11-19,200.000000,203.479996,199.380005,202.509995,199.023621,14690800
2025-11-20,202.000000,204.509995,201.570007,203.070007,199.573975,10612600
2025-11-21,203.960007,206.940002,202.990005,203.899994,200.389679,13189100
2025-11-24,203.710007,206.119995,203.000000,206.050003,202.502686,14803900
2025-11-25,205.179993,207.720001,205.179993,206.669998,204.401596,10275300
2025-11-26,206.490005,207.809998,205.940002,207.559998,205.281830,6729000
2025-11-28,207.000000,207.460007,204.630005,206.919998,204.648865,5638300
2025-12-01,206.500000,207.699997,205.339996,205.339996,203.086197,8473700
2025-12-02,205.240005,205.610001,203.100006,205.419998,203.165329,8393600
2025-12-03,205.899994,207.020004,204.990005,205.330002,203.076309,8363300
2025-12-04,204.589996,204.860001,201.710007,202.479996,200.257584,9049900
2025-12-05,202.979996,203.449997,200.809998,201.929993,199.713623,7785300
2025-12-08,202.660004,203.259995,200.990005,201.619995,199.407028,7785700
2025-12-09,202.919998,205.539993,199.910004,199.960007,197.765259,7509400
2025-12-10,200.589996,206.800003,200.179993,206.539993,204.273026,11599800
2025-12-11,207.899994,211.240005,207.830002,210.009995,207.704941,9009000
2025-12-12,210.279999,212.270004,208.960007,211.580002,209.257706,6922700
2025-12-15,210.350006,215.190002,209.009995,214.169998,211.819290,8467000
2025-12-16,214.000000,214.729996,208.809998,209.300003,207.002747,9949800
2025-12-17,209.389999,211.520004,208.460007,210.330002,208.021439,8457600
2025-12-18,209.800003,211.059998,207.759995,208.309998,206.023605,7499900
2025-12-19,207.559998,209.240005,206.029999,206.369995,204.104889,24803900
2025-12-22,206.130005,208.080002,205.500000,207.320007,205.044479,8187800
2025-12-23,205.020004,206.529999,203.279999,205.779999,203.521378,7047300
2025-12-24,206.000000,207.940002,205.570007,207.779999,205.499420,2376500
2025-12-26,207.529999,208.039993,206.710007,207.630005,205.351059,2316700
2025-12-29,208.000000,209.470001,207.380005,207.559998,205.281830,4348900
2025-12-30,207.509995,207.690002,206.520004,206.910004,204.638962,3937400
