Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,72.699997,73.610001,72.519997,73.449997,72.306107,19872100
2024-08-19,73.389999,73.980003,73.339996,73.720001,72.571899,13709300
2024-08-20,73.750000,74.750000,73.720001,74.540001,73.379120,14434000
2024-08-21,75.300003,75.580002,74.589996,75.239998,74.068222,14832000
2024-08-22,75.370003,76.220001,75.150002,75.580002,74.402931,16511100
2024-08-23,75.599998,75.809998,75.010002,75.699997,74.521049,12299100
2024-08-26,75.900002,76.209999,75.570000,76.029999,74.845924,9508200
2024-08-27,76.449997,76.449997,75.769997,76.129997,74.944351,11557800
2024-08-28,76.279999,76.430000,75.809998,76.080002,74.895134,9814300
2024-08-29,75.989998,76.470001,75.669998,76.419998,75.229836,11856800
2024-08-30,76.440002,77.470001,76.220001,77.230003,76.027222,23230000
2024-09-03,77.330002,77.809998,76.800003,77.169998,75.968155,22666100
2024-09-04,77.330002,77.480003,76.730003,77.239998,76.037071,18442800
2024-09-05,77.250000,77.449997,76.389999,76.959999,75.761436,13082900
2024-09-06,76.900002,77.320000,76.300003,76.639999,75.446426,14548600
2024-09-09,76.849998,77.470001,76.489998,77.339996,76.135513,22260200
2024-09-10,77.349998,78.900002,77.279999,78.809998,77.582619,17686300
2024-09-11,78.379997,78.919998,77.570000,78.839996,77.612152,19518800
2024-09-12,78.989998,79.910004,78.620003,79.660004,78.419388,14877700
2024-09-13,79.820000,80.690002,79.690002,80.599998,79.344749,12994100
2024-09-16,80.839996,81.019997,80.139999,80.559998,79.305367,15346400
2024-09-17,79.760002,80.260002,78.260002,78.599998,77.375900,21065900
2024-09-18,78.639999,79.410004,78.279999,79.029999,77.799194,15684900
2024-09-19,79.050003,79.089996,77.489998,78.040001,76.824608,21525700
2024-09-20,78.230003,79.610001,78.110001,79.059998,77.828728,39534300
2024-09-23,79.070000,80.440002,79.070000,80.330002,79.078949,12147300
2024-09-24,80.480003,80.910004,80.239998,80.669998,79.413658,14651100
2024-09-25,80.889999,81.599998,80.680000,81.400002,80.132294,14163800
2024-09-26,81.040001,81.199997,79.260002,79.919998,78.675331,17061100
2024-09-27,79.900002,80.290001,79.599998,79.779999,78.537514,11899100
2024-09-30,79.889999,80.940002,79.860001,80.750000,79.492409,18997000
2024-10-01,80.680000,81.529999,80.440002,81.269997,80.004311,16054200
2024-10-02,80.989998,80.989998,80.120003,80.430000,79.177399,16618300
2024-10-03,80.300003,80.580002,79.849998,80.430000,79.177399,11640400
2024-10-04,80.050003,81.110001,79.849998,80.940002,79.679451,11583400
2024-10-07,80.690002,80.940002,78.980003,79.099998,77.868095,16791600
2024-10-08,79.620003,79.820000,79.070000,79.709999,78.468605,15270000
2024-10-09,79.820000,80.500000,79.750000,80.400002,79.147865,12413000
2024-10-10,80.309998,80.320000,79.459999,79.610001,78.370163,10812700
2024-10-11,79.699997,80.129997,79.370003,80.099998,78.852524,9570700
2024-10-14,80.050003,80.510002,79.760002,80.290001,79.039566,9914500
2024-10-15,80.669998,81.820000,80.510002,81.650002,80.378387,13276200
2024-10-16,81.529999,81.660004,80.620003,81.220001,79.955086,11123300
2024-10-17,81.269997,81.500000,80.650002,80.889999,79.630226,9424700
2024-10-18,80.870003,81.690002,80.660004,81.309998,80.043694,12324100
2024-10-21,81.230003,81.550003,80.720001,80.809998,79.551476,9750400
2024-10-22,81.110001,82.230003,80.830002,82.019997,80.742622,12240100
2024-10-23,81.889999,83.339996,81.800003,83.269997,81.973160,13058200
2024-10-24,82.959999,83.320000,82.580002,83.040001,81.746750,11645900
2024-10-25,83.199997,83.300003,82.440002,82.510002,81.225006,8959400
2024-10-28,82.750000,83.080002,82.470001,82.750000,81.461258,7990200
2024-10-29,82.669998,82.860001,81.669998,81.699997,80.427605,9682400
2024-10-30,81.599998,81.830002,81.300003,81.389999,80.122437,9268800
2024-10-31,81.290001,82.440002,81.220001,81.949997,80.673721,15539000
2024-11-01,82.529999,82.529999,81.540001,82.190002,80.909988,12181800
2024-11-04,82.199997,82.910004,82.000000,82.449997,81.165932,11731000
2024-11-05,82.680000,83.769997,82.510002,83.680000,82.376785,10612500
2024-11-06,85.139999,85.540001,82.059998,83.440002,82.140518,19974000
2024-11-07,83.720001,84.389999,83.419998,83.849998,82.544128,12665800
2024-11-08,84.279999,85.419998,84.230003,84.830002,83.508865,14396500
2024-11-11,84.949997,85.410004,84.120003,84.209999,82.898529,10433200
2024-11-12,84.500000,85.529999,84.500000,84.989998,83.666374,12860200
2024-11-13,84.989998,85.790001,84.769997,85.500000,84.168427,12802600
2024-11-14,85.029999,85.760002,84.339996,84.470001,83.154480,15740700
2024-11-15,84.529999,84.779999,83.940002,84.250000,82.937904,17370600
2024-11-18,84.820000,84.849998,83.660004,84.080002,82.770554,25093800
2024-11-19,86.230003,88.290001,85.910004,86.599998,85.251305,36340900
2024-11-20,86.599998,87.199997,85.910004,87.180000,85.822273,18183200
2024-11-21,87.449997,88.639999,86.930000,88.389999,87.013420,18729200
2024-11-22,89.410004,90.910004,88.930000,90.440002,89.031502,23990600
2024-11-25,90.500000,90.949997,89.059998,89.500000,88.106133,25078600
2024-11-26,89.889999,91.879997,89.839996,91.309998,89.887947,16657000
2024-11-27,92.000000,92.250000,91.309998,91.879997,90.449066,14358900
2024-11-29,92.260002,92.639999,91.820000,92.500000,91.059418,11041200
2024-12-02,92.820000,92.989998,91.949997,92.639999,91.197235,17173000
2024-12-03,92.779999,93.589996,92.260002,93.510002,92.053688,17775200
2024-12-04,93.449997,94.519997,93.050003,94.449997,92.979050,17312600
2024-12-05,94.889999,95.599998,94.339996,95.300003,93.815819,21932300
2024-12-06,95.540001,96.180000,95.330002,95.699997,94.209572,18803500
2024-12-09,95.660004,95.940002,93.599998,93.830002,92.368713,20931100
2024-12-10,94.050003,95.239998,93.769997,94.550003,93.077492,13164500
2024-12-11,94.540001,95.690002,94.500000,94.959999,93.481102,19682100
2024-12-12,95.680000,95.720001,94.089996,94.089996,92.624641,14298600
2024-12-13,93.800003,94.680000,93.040001,94.250000,92.987732,11495900
2024-12-16,94.419998,95.709999,94.099998,94.870003,93.599426,16742000
2024-12-17,95.139999,95.489998,94.320000,95.419998,94.142067,23560800
2024-12-18,95.339996,95.900002,93.129997,93.550003,92.297104,24665600
2024-12-19,94.480003,94.570000,93.360001,93.400002,92.149117,16606500
2024-12-20,93.010002,93.750000,91.629997,92.239998,91.004639,49350600
2024-12-23,91.500000,91.500000,88.910004,90.349998,89.139969,26205400
2024-12-24,90.370003,92.680000,90.349998,92.680000,91.438751,8992400
2024-12-26,92.540001,92.879997,92.169998,92.790001,91.547287,10994000
2024-12-27,92.129997,92.349998,91.029999,91.660004,90.432419,11384400
2024-12-30,90.730003,91.070000,90.129997,90.570000,89.357018,9790200
2024-12-31,90.570000,90.940002,90.059998,90.349998,89.139969,11267700
2025-01-02,89.980003,90.599998,89.519997,90.000000,88.794647,14820400
2025-01-03,90.150002,91.300003,90.139999,90.779999,89.564201,10834600
2025-01-06,90.830002,92.470001,90.669998,91.430000,90.205498,14519900
2025-01-07,91.699997,91.940002,90.449997,90.809998,89.593796,11238000
2025-01-08,91.110001,91.849998,90.820000,91.800003,90.570534,13453600
2025-01-10,92.489998,93.580002,92.199997,93.000000,91.754478,18140900
2025-01-13,92.120003,92.430000,91.099998,91.529999,90.304161,18617100
2025-01-14,91.860001,91.980003,90.570000,90.790001,89.574066,13549200
2025-01-15,91.070000,91.730003,90.809998,91.339996,90.116699,17348200
2025-01-16,91.500000,91.720001,90.120003,91.300003,90.077232,13267700
2025-01-17,92.070000,92.260002,91.050003,91.940002,90.708664,15868200
2025-01-21,92.480003,94.239998,92.309998,93.080002,91.833405,23247500
2025-01-22,93.769997,94.000000,92.519997,93.230003,91.981392,15567100
2025-01-23,92.959999,93.809998,92.320000,93.809998,92.553619,14198400
2025-01-24,93.540001,95.010002,93.459999,94.760002,93.490906,14973800
2025-01-27,95.900002,97.459999,94.820000,97.400002,96.095543,18880600
2025-01-28,97.230003,97.839996,96.730003,97.290001,95.987022,14641600
2025-01-29,97.430000,98.169998,97.220001,97.500000,96.194206,11261400
2025-01-30,97.690002,98.930000,97.419998,98.650002,97.328804,11012200
2025-01-31,99.000000,99.000000,97.699997,98.160004,96.845375,16391200
2025-02-03,96.769997,99.790001,96.470001,99.540001,98.206879,20484200
2025-02-04,99.970001,100.949997,99.690002,100.769997,99.420410,15201200
2025-02-05,100.650002,102.580002,100.540001,102.459999,101.087769,15926700
2025-02-06,102.529999,103.019997,101.940002,102.849998,101.472557,13088500
2025-02-07,103.000000,103.110001,101.110001,101.150002,99.795311,12451100
2025-02-10,101.949997,102.930000,101.250000,102.919998,101.541626,15274600
2025-02-11,102.620003,102.849998,101.849998,102.470001,101.097633,11953600
2025-02-12,102.120003,103.900002,102.040001,103.610001,102.222374,15162100
2025-02-13,104.000000,105.239998,103.529999,105.050003,103.643082,12604400
2025-02-14,105.300003,105.300003,103.599998,104.040001,102.646614,14109500
2025-02-18,103.720001,103.989998,102.510002,103.779999,102.390099,18247300
2025-02-19,103.849998,104.199997,102.550003,104.000000,102.607147,18508000
2025-02-20,98.779999,100.120003,96.680000,97.209999,95.908081,55450900
2025-02-21,96.529999,96.849998,94.120003,94.779999,93.510628,35014800
2025-02-24,94.180000,94.639999,92.120003,93.669998,92.415497,29755900
2025-02-25,94.349998,97.910004,94.239998,97.690002,96.381660,29331200
2025-02-26,97.699997,98.730003,96.070000,96.199997,94.911606,19069700
2025-02-27,95.900002,98.040001,95.809998,96.790001,95.493713,16431500
2025-02-28,97.790001,98.860001,97.169998,98.610001,97.289330,25451300
2025-03-03,97.980003,99.489998,96.830002,97.589996,96.282990,18372200
2025-03-04,95.760002,97.050003,94.459999,94.970001,93.698090,25227700
2025-03-05,94.970001,96.389999,94.750000,95.980003,94.694572,17639000
2025-03-06,94.800003,96.190002,94.180000,94.639999,93.372498,19957800
2025-03-07,93.940002,93.949997,90.760002,91.720001,90.491615,35913200
2025-03-10,89.760002,90.230003,86.610001,87.820000,86.643852,35148800
2025-03-11,87.290001,89.349998,87.139999,87.440002,86.268944,28687600
2025-03-12,87.879997,89.099998,84.879997,85.199997,84.058937,33301600
2025-03-13,84.940002,85.449997,83.870003,84.500000,83.368309,31507800
2025-03-14,84.959999,85.370003,84.059998,85.349998,84.206917,35500600
2025-03-17,85.129997,87.989998,84.980003,87.459999,86.288658,26297800
2025-03-18,87.440002,87.680000,85.500000,85.589996,84.443710,17850900
2025-03-19,85.949997,86.790001,85.620003,86.330002,85.173798,24555900
2025-03-20,85.809998,87.080002,85.519997,85.809998,84.660759,18185500
2025-03-21,85.279999,86.230003,84.779999,85.980003,85.061440,26797200
2025-03-24,86.470001,87.650002,86.349998,87.489998,86.555305,17900700
2025-03-25,86.760002,87.309998,84.620003,84.760002,83.854469,27908600
2025-03-26,85.190002,85.559998,84.570000,85.209999,84.299667,27228800
2025-03-27,84.779999,86.110001,84.779999,85.629997,84.715179,16782800
2025-03-28,85.430000,85.830002,84.699997,85.150002,84.240311,14790600
2025-03-31,84.760002,88.199997,84.370003,87.790001,86.852104,30269300
2025-04-01,87.540001,89.110001,87.370003,88.830002,87.880989,22080300
2025-04-02,88.199997,90.150002,88.120003,89.760002,88.801056,19384100
2025-04-03,86.279999,89.879997,86.279999,87.260002,86.327766,33012900
2025-04-04,85.639999,87.389999,82.650002,83.190002,82.301254,36209000
2025-04-07,80.239998,86.260002,79.809998,83.830002,82.934410,36884900
2025-04-08,85.849998,86.970001,81.029999,81.790001,80.916206,34351700
2025-04-09,83.330002,90.800003,83.019997,89.599998,88.642761,46632800
2025-04-10,88.730003,91.870003,88.160004,90.610001,89.641960,34735300
2025-04-11,90.680000,93.349998,90.010002,92.800003,91.808571,25508100
2025-04-14,93.269997,95.440002,92.900002,94.730003,93.717957,27742900
2025-04-15,94.820000,96.029999,93.870003,93.970001,92.966072,21871200
2025-04-16,94.000000,94.300003,90.610001,91.190002,90.215782,22229100
2025-04-17,91.830002,93.870003,91.620003,93.220001,92.224091,21393900
2025-04-21,93.019997,94.080002,91.339996,92.410004,91.422737,18361200
2025-04-22,92.879997,95.290001,92.879997,94.849998,93.836670,15407800
2025-04-23,95.019997,96.599998,94.160004,94.959999,93.945496,18046900
2025-04-24,94.709999,96.220001,93.660004,95.839996,94.816086,13444500
2025-04-25,95.800003,96.470001,94.360001,95.089996,94.074104,15317200
2025-04-28,95.099998,96.000000,94.339996,95.220001,94.202728,12950000
2025-04-29,94.839996,96.180000,94.419998,96.040001,95.013969,12679000
2025-04-30,95.940002,97.779999,94.930000,97.250000,96.211029,21639900
2025-05-01,97.019997,97.900002,96.589996,97.410004,96.369324,13171800
2025-05-02,97.949997,99.220001,97.849998,98.750000,97.695007,16031400
2025-05-05,98.940002,99.739998,98.529999,99.330002,98.268806,12439100
2025-05-06,98.739998,99.470001,98.410004,98.550003,97.497147,10626000
2025-05-07,98.550003,99.230003,98.309998,98.830002,97.774155,11301300
2025-05-08,98.750000,99.330002,97.360001,97.430000,96.389107,14461100
2025-05-09,96.750000,97.199997,96.290001,96.720001,95.918053,13697800
2025-05-12,97.669998,97.970001,95.620003,96.750000,95.947800,26783900
2025-05-13,96.500000,97.320000,95.230003,95.879997,95.085007,19746700
2025-05-14,96.029999,97.330002,95.830002,96.830002,96.027138,25620100
2025-05-15,94.300003,96.720001,91.889999,96.349998,95.551109,44026100
2025-05-16,96.139999,99.190002,96.000000,98.239998,97.425446,33746200
2025-05-19,96.650002,98.279999,95.809998,98.120003,97.306442,20041600
2025-05-20,98.559998,98.820000,96.519997,97.800003,96.989098,15609600
2025-05-21,97.129997,97.760002,95.980003,96.430000,95.630455,15742300
2025-05-22,96.540001,96.959999,95.820000,95.930000,95.134590,13712200
2025-05-23,95.339996,96.540001,95.000000,96.339996,95.541191,13668600
2025-05-27,97.300003,97.800003,96.580002,97.580002,96.770912,17180900
2025-05-28,97.519997,98.239998,97.059998,97.239998,96.433731,11220100
2025-05-29,97.629997,97.769997,96.849998,97.099998,96.294899,14338000
2025-05-30,96.959999,98.930000,96.599998,98.720001,97.901459,29980100
2025-06-02,98.839996,99.910004,98.050003,99.769997,98.942757,16999200
2025-06-03,99.570000,100.889999,98.570000,99.980003,99.151009,15598600
2025-06-04,99.790001,100.129997,99.320000,99.349998,98.526237,11115600
2025-06-05,99.300003,99.589996,97.610001,97.959999,97.147774,15817100
2025-06-06,98.370003,98.559998,96.970001,97.470001,96.661835,15599300
2025-06-09,97.400002,97.849998,96.769997,97.449997,96.641991,13655700
2025-06-10,97.290001,98.089996,96.480003,97.320000,96.513077,17162500
2025-06-11,97.290001,97.290001,95.349998,95.800003,95.005676,16389600
2025-06-12,94.889999,95.260002,93.430000,94.830002,94.043724,17845700
2025-06-13,94.519997,95.320000,94.010002,94.440002,93.656952,18694700
2025-06-16,94.750000,95.779999,94.099998,94.290001,93.508194,14881700
2025-06-17,93.949997,94.820000,93.620003,94.250000,93.468529,14935600
2025-06-18,94.570000,95.489998,94.089996,95.089996,94.301559,11333700
2025-06-20,95.239998,96.309998,95.199997,96.120003,95.323029,20604900
2025-06-23,95.919998,97.930000,95.669998,97.870003,97.058517,20432400
2025-06-24,97.730003,99.110001,97.250000,98.000000,97.187439,22403700
2025-06-25,98.309998,98.559998,97.150002,97.260002,96.453575,11154700
2025-06-26,96.900002,97.339996,95.919998,96.019997,95.223846,19361400
2025-06-27,96.320000,97.760002,96.160004,97.269997,96.463486,31431900
2025-06-30,97.230003,98.139999,96.309998,97.779999,96.969261,17803000
2025-07-01,97.599998,99.190002,97.419998,98.239998,97.425446,15635800
2025-07-02,98.129997,98.379997,97.059998,97.610001,96.800667,12502000
2025-07-03,97.699997,98.480003,97.419998,98.360001,97.544449,7686200
2025-07-07,98.230003,99.349998,97.620003,99.349998,98.526237,12930900
2025-07-08,98.820000,99.169998,96.510002,97.089996,96.284973,16875000
2025-07-09,97.150002,97.290001,96.379997,96.809998,96.007301,13702600
2025-07-10,96.660004,96.779999,94.739998,94.860001,94.073463,18894800
2025-07-11,95.010002,95.529999,94.230003,94.400002,93.617279,14595000
2025-07-14,94.510002,95.839996,94.379997,95.779999,94.985832,13779100
2025-07-15,95.599998,95.779999,94.940002,95.389999,94.599075,10450800
2025-07-16,95.419998,95.830002,94.610001,95.150002,94.361069,11181600
2025-07-17,95.080002,95.629997,94.889999,95.089996,94.301559,11165100
2025-07-18,95.089996,95.480003,94.430000,95.050003,94.261902,14636300
2025-07-21,95.260002,96.639999,95.099998,95.669998,94.876747,13450400
2025-07-22,95.839996,96.669998,95.739998,95.849998,95.055252,9049100
2025-07-23,96.010002,96.290001,95.290001,95.680000,94.886673,9729700
2025-07-24,95.570000,96.959999,95.349998,96.599998,95.799049,14991500
2025-07-25,96.839996,97.650002,96.529999,97.470001,96.661835,12868500
2025-07-28,97.279999,98.129997,97.080002,97.610001,96.800667,12293100
2025-07-29,97.779999,98.720001,97.339996,98.330002,97.514694,14034300
2025-07-30,98.610001,98.879997,97.290001,97.589996,96.780838,13864100
2025-07-31,97.440002,98.629997,97.309998,97.980003,97.167610,15651300
2025-08-01,98.000000,98.830002,97.669998,98.489998,97.673378,16750400
2025-08-04,98.199997,99.910004,98.199997,99.589996,98.764252,19050200
2025-08-05,99.669998,100.470001,98.910004,99.309998,98.486572,17977000
2025-08-06,99.459999,103.690002,99.459999,103.360001,102.502991,23738400
2025-08-07,103.459999,103.900002,102.110001,103.120003,102.264984,12509500
2025-08-08,103.370003,104.720001,103.150002,103.730003,102.869926,12394700
2025-08-11,103.900002,104.330002,103.110001,103.930000,103.068260,12856700
2025-08-12,104.250000,104.309998,103.370003,103.620003,102.760834,17915300
2025-08-13,102.150002,102.809998,100.849998,100.989998,100.152641,19398500
2025-08-14,101.220001,101.440002,100.720001,100.849998,100.013802,10858400
2025-08-15,100.629997,100.769997,99.540001,100.000000,99.402473,13604900
2025-08-18,100.000000,100.879997,99.919998,100.699997,100.098289,11656100
2025-08-19,100.959999,102.430000,100.800003,101.290001,100.684769,16999000
2025-08-20,101.150002,102.650002,100.930000,102.570000,101.957123,18655000
2025-08-21,99.410004,99.449997,96.949997,97.959999,97.374672,51825100
2025-08-22,98.070000,99.050003,96.760002,96.830002,96.251419,32695200
2025-08-25,97.000000,97.580002,96.070000,96.070000,95.495964,18956100
2025-08-26,96.279999,96.470001,95.419998,96.050003,95.476082,22270400
2025-08-27,95.900002,96.320000,95.599998,96.080002,95.505898,12925700
2025-08-28,96.000000,96.570000,95.699997,96.110001,95.535721,19241600
2025-08-29,96.099998,97.029999,95.800003,96.980003,96.400528,15600300
2025-09-02,97.230003,97.849998,96.510002,97.849998,97.265320,15351300
2025-09-03,97.849998,99.440002,97.500000,99.440002,98.845825,18995900
2025-09-04,99.910004,101.349998,99.650002,100.930000,100.326920,15640900
2025-09-05,101.080002,101.480003,99.550003,100.510002,99.909431,13748500
2025-09-08,100.849998,102.360001,100.419998,102.279999,101.668846,13685700
2025-09-09,102.000000,102.489998,101.550003,102.290001,101.678795,11819700
2025-09-10,101.949997,102.449997,100.389999,100.410004,99.810028,17934900
2025-09-11,100.989998,102.779999,100.279999,102.650002,102.036644,15900800
2025-09-12,102.540001,103.980003,102.360001,103.489998,102.871620,11641900
2025-09-15,103.650002,103.980003,103.410004,103.690002,103.070427,10756900
2025-09-16,103.849998,104.209999,103.129997,103.419998,102.802040,14481900
2025-09-17,103.730003,106.110001,103.730003,104.269997,103.646950,25382000
2025-09-18,103.779999,104.639999,102.120003,103.599998,102.980965,14869400
2025-09-19,103.809998,103.940002,102.089996,102.330002,101.718559,34791600
2025-09-22,102.449997,103.199997,101.919998,102.820000,102.205627,12861900
2025-09-23,102.410004,102.680000,101.330002,102.519997,101.907417,13158700
2025-09-24,103.040001,103.470001,102.480003,102.730003,102.116165,11391800
2025-09-25,103.220001,103.510002,102.580002,103.050003,102.434258,13366700
2025-09-26,102.879997,103.489998,102.470001,103.160004,102.543594,11859300
2025-09-29,103.050003,103.309998,102.080002,103.080002,102.464081,15477200
2025-09-30,103.000000,103.940002,102.720001,103.059998,102.444191,13873400
2025-10-01,102.559998,102.860001,100.550003,101.959999,101.350761,16142800
2025-10-02,101.449997,102.139999,99.870003,101.699997,101.092323,15605400
2025-10-03,101.459999,102.820000,101.199997,102.070000,101.460114,11867500
2025-10-06,101.879997,103.070000,101.580002,102.699997,102.086342,13303600
2025-10-07,102.379997,103.250000,100.949997,103.239998,102.623116,15538900
2025-10-08,103.019997,103.260002,102.150002,102.900002,102.285156,13584100
2025-10-09,103.129997,103.449997,100.370003,101.769997,101.161896,19508000
2025-10-10,102.050003,103.629997,101.519997,101.839996,101.231476,18519400
2025-10-13,101.370003,102.449997,101.070000,102.120003,101.509811,10871200
2025-10-14,104.050003,107.919998,102.889999,107.209999,106.569389,30859500
2025-10-15,107.320000,109.559998,107.300003,109.029999,108.378525,21416300
2025-10-16,109.199997,109.580002,105.660004,106.470001,105.833817,16366200
2025-10-17,107.169998,108.199997,106.220001,107.730003,107.086288,13735600
2025-10-20,107.849998,108.250000,106.610001,107.050003,106.410355,10581200
2025-10-21,107.330002,107.480003,106.180000,106.220001,105.585312,10899700
2025-10-22,106.550003,107.769997,105.660004,107.139999,106.499809,12296500
2025-10-23,107.349998,107.570000,105.779999,106.860001,106.221489,11408200
2025-10-24,107.070000,107.169998,105.510002,106.169998,105.535606,10318000
2025-10-27,106.339996,106.360001,104.150002,104.470001,103.845772,16375900
2025-10-28,104.059998,104.139999,103.050003,103.169998,102.553535,13323000
2025-10-29,102.910004,103.669998,102.110001,102.459999,101.847771,11986400
2025-10-30,102.199997,103.370003,101.959999,102.230003,101.619156,14065100
2025-10-31,101.699997,102.099998,100.180000,101.180000,100.575424,20237000
2025-11-03,100.820000,101.800003,100.400002,101.589996,100.982971,14811700
2025-11-04,102.129997,102.620003,101.459999,102.269997,101.658913,12636400
2025-11-05,101.739998,102.680000,100.849998,101.470001,100.863693,13356800
2025-11-06,101.339996,101.930000,100.029999,101.680000,101.072441,14866000
2025-11-07,102.129997,102.970001,101.730003,102.589996,101.976997,17248700
2025-11-10,102.150002,102.669998,101.599998,102.419998,101.808014,14507600
2025-11-11,102.500000,103.739998,102.320000,103.440002,102.821922,13182100
2025-11-12,103.349998,103.599998,102.660004,103.440002,102.821922,12084400
2025-11-13,103.589996,103.930000,102.019997,102.540001,101.927307,18088500
2025-11-14,100.199997,102.489998,98.879997,102.480003,101.867661,23424200
2025-11-17,102.580002,103.320000,102.099998,102.949997,102.334839,15289400
2025-11-18,102.980003,103.339996,101.379997,101.389999,100.784164,17604500
2025-11-19,101.580002,101.709999,99.680000,100.610001,100.008827,22157000
2025-11-20,103.940002,107.910004,102.680000,107.110001,106.469994,50375900
2025-11-21,107.980003,108.150002,104.720001,105.320000,104.690689,41420800
2025-11-24,105.360001,106.269997,103.760002,104.059998,103.438217,42519200
2025-11-25,104.610001,107.419998,104.230003,107.000000,106.360641,20212900
2025-11-26,107.199997,109.589996,107.169998,109.099998,108.448105,17783300
2025-11-28,109.300003,110.699997,109.000000,110.510002,109.849686,9846500
2025-12-01,110.510002,111.760002,110.360001,111.529999,110.863586,17236800
2025-12-02,111.470001,112.650002,110.790001,112.410004,111.738327,18711800
2025-12-03,112.500000,114.889999,112.220001,114.410004,113.726379,24478300
2025-12-04,113.620003,114.889999,113.160004,114.839996,114.153801,25905100
2025-12-05,114.730003,116.269997,114.680000,115.110001,114.422195,23956400
2025-12-08,114.570000,114.989998,112.300003,113.559998,112.881447,22700700
2025-12-09,113.949997,115.720001,113.019997,115.059998,114.372482,24326700
2025-12-10,115.349998,116.230003,112.989998,113.180000,112.503731,22859600
2025-12-11,113.139999,115.870003,112.849998,115.519997,114.829735,21586600
2025-12-12,115.260002,116.949997,115.019997,116.699997,116.239151,19092400
2025-12-15,116.930000,117.449997,115.639999,116.790001,116.328804,18713700
2025-12-16,116.580002,116.879997,114.949997,115.419998,114.964211,19642300
2025-12-17,115.199997,116.389999,115.070000,115.660004,115.203270,16177800
2025-12-18,115.010002,116.480003,114.610001,114.830002,114.376541,21476700
2025-12-19,115.139999,115.279999,113.529999,114.360001,113.908394,50043800
2025-12-22,114.010002,114.320000,112.220001,112.599998,112.155350,21473900
2025-12-23,111.989998,112.349998,110.699997,110.900002,110.462059,20319900
2025-12-24,110.900002,111.709999,110.550003,111.610001,111.169258,9009600
2025-12-26,111.720001,111.970001,111.360001,111.739998,111.298744,9003800
2025-12-29,111.589996,112.779999,111.570000,112.529999,112.085617,12979600
2025-12-30,111.889999,112.690002,111.839996,111.919998,111.478035,11730600
