Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,161.470001,165.059998,161.130005,162.960007,161.713089,24208600
2024-08-19,165.279999,166.690002,164.259995,166.669998,165.394684,22416200
2024-08-20,166.899994,168.639999,166.820007,167.179993,165.900787,18341500
2024-08-21,165.149994,166.850006,164.669998,165.850006,164.580963,22902000
2024-08-22,167.259995,167.589996,163.309998,163.800003,162.546646,22493300
2024-08-23,164.720001,166.179993,163.830002,165.619995,164.352707,13955700
2024-08-26,166.380005,167.550003,164.460007,166.160004,164.888580,14190400
2024-08-27,165.839996,166.440002,164.460007,164.679993,163.419907,11821900
2024-08-28,165.039993,165.600006,161.529999,162.850006,161.603928,16407400
2024-08-29,164.309998,165.970001,160.250000,161.779999,160.542099,19699800
2024-08-30,162.619995,163.660004,161.690002,163.380005,162.129883,22123800
2024-09-03,161.720001,161.850006,156.479996,157.360001,156.155930,38945300
2024-09-04,156.660004,159.000000,155.960007,156.449997,155.252914,19353800
2024-09-05,156.300003,159.449997,155.979996,157.240005,156.036850,18688700
2024-09-06,157.300003,157.830002,150.550003,150.919998,149.765198,37912100
2024-09-09,152.509995,153.399994,147.220001,148.710007,147.767944,39260500
2024-09-10,150.449997,151.270004,148.339996,148.660004,147.718262,31118800
2024-09-11,149.919998,151.500000,147.520004,151.160004,150.202423,29607700
2024-09-12,153.800003,154.820007,152.649994,154.690002,153.710052,29621500
2024-09-13,155.429993,158.380005,155.210007,157.460007,156.462509,29591200
2024-09-16,157.309998,158.250000,156.600006,158.059998,157.058701,18379800
2024-09-17,159.020004,160.550003,158.380005,159.320007,158.310745,20715600
2024-09-18,159.860001,160.500000,158.600006,159.809998,158.797623,23677300
2024-09-19,163.710007,163.789993,161.339996,162.139999,161.112854,26587700
2024-09-20,163.500000,163.729996,162.059998,163.589996,162.553696,40896400
2024-09-23,164.350006,165.490005,161.669998,161.850006,160.824692,24150900
2024-09-24,163.029999,163.220001,160.690002,162.289993,161.261887,23332100
2024-09-25,161.470001,162.809998,161.300003,161.490005,160.466965,18869200
2024-09-26,163.639999,164.080002,162.279999,162.729996,161.699127,20319300
2024-09-27,162.809998,165.699997,162.630005,163.949997,162.911377,21101300
2024-09-30,163.320007,166.149994,163.259995,165.850006,164.799347,20413900
2024-10-01,167.690002,169.160004,164.580002,166.990005,165.932144,28338100
2024-10-02,166.419998,167.520004,164.729996,165.860001,164.809311,17760200
2024-10-03,164.410004,166.639999,163.919998,165.860001,164.809311,15073100
2024-10-04,168.059998,168.229996,165.479996,167.059998,166.001709,19047400
2024-10-07,167.720001,168.479996,162.750000,162.979996,161.947540,22463100
2024-10-08,163.940002,164.729996,162.869995,164.380005,163.338669,23072700
2024-10-09,163.449997,164.839996,159.740005,161.860001,160.834641,31181800
2024-10-10,160.869995,163.070007,160.399994,162.080002,161.053238,14144100
2024-10-11,162.130005,163.899994,161.240005,163.240005,162.205887,15344300
2024-10-14,163.639999,166.229996,163.399994,164.960007,163.915009,19016100
2024-10-15,165.789993,167.679993,164.630005,165.460007,164.411850,20247200
2024-10-16,164.529999,165.800003,163.740005,165.160004,164.113724,16406000
2024-10-17,165.729996,166.369995,162.759995,162.929993,161.897842,21453400
2024-10-18,163.190002,164.710007,163.080002,163.419998,162.384750,19757700
2024-10-21,162.949997,164.500000,162.619995,164.070007,163.030640,20946500
2024-10-22,162.979996,165.770004,162.979996,165.139999,164.093857,16568100
2024-10-23,164.759995,165.820007,161.929993,162.779999,161.748810,18280500
2024-10-24,162.830002,163.330002,161.009995,162.720001,161.689178,22412500
2024-10-25,163.669998,165.589996,163.419998,165.270004,164.223022,19828900
2024-10-28,168.750000,168.750000,163.949997,166.720001,165.663864,32138600
2024-10-29,167.729996,170.380005,167.089996,169.679993,168.605072,42169000
2024-10-30,180.679993,182.020004,174.059998,174.460007,173.354828,68890800
2024-10-31,173.130005,176.820007,171.000000,171.110001,170.026047,44769000
2024-11-01,170.070007,172.320007,168.880005,171.289993,170.204865,31796500
2024-11-04,169.929993,170.729996,168.009995,169.240005,168.167892,21492700
2024-11-05,169.429993,170.529999,168.839996,169.740005,168.664734,18242100
2024-11-06,173.800003,176.940002,173.500000,176.509995,175.391815,33695500
2024-11-07,177.410004,181.080002,177.190002,180.750000,179.604980,25352900
2024-11-08,180.649994,180.899994,178.080002,178.350006,177.220169,22006200
2024-11-11,178.580002,180.550003,178.470001,180.350006,179.207520,17450400
2024-11-12,179.820007,182.490005,179.389999,181.619995,180.469452,25134900
2024-11-13,180.460007,180.960007,178.539993,178.880005,177.746826,23184000
2024-11-14,178.279999,178.820007,174.320007,175.580002,174.467728,31007500
2024-11-15,173.729996,174.139999,171.220001,172.490005,171.397308,32504600
2024-11-18,173.419998,175.440002,172.899994,175.300003,174.189499,20135300
2024-11-19,173.720001,178.869995,173.559998,178.119995,176.991623,23434900
2024-11-20,177.339996,177.679993,173.779999,175.979996,174.865189,18997100
2024-11-21,173.899994,174.130005,163.699997,167.630005,166.568100,59734400
2024-11-22,165.850006,166.460007,163.899994,164.759995,163.716263,38604600
2024-11-25,166.089996,168.630005,165.610001,167.649994,166.587921,33135300
2024-11-26,167.630005,169.820007,167.580002,169.119995,168.048645,20486700
2024-11-27,169.000000,169.479996,168.020004,169.229996,168.157944,19266500
2024-11-29,168.500000,169.429993,167.160004,168.949997,167.879730,14257200
2024-12-02,168.770004,172.080002,168.570007,171.490005,170.403625,23789100
2024-12-03,171.490005,172.679993,170.850006,171.339996,170.254562,22248700
2024-12-04,171.149994,174.910004,171.059998,174.369995,173.265366,31615100
2024-12-05,175.360001,176.059998,172.330002,172.639999,171.546341,21356200
2024-12-06,172.029999,175.080002,171.860001,174.710007,173.603241,21462400
2024-12-09,173.960007,176.259995,173.649994,175.369995,174.458755,25389600
2024-12-10,182.850006,186.360001,181.050003,185.169998,184.207840,54813000
2024-12-11,185.309998,195.610001,184.850006,195.399994,194.384689,67894100
2024-12-12,195.000000,195.179993,191.710007,191.960007,190.962585,34817500
2024-12-13,191.009995,192.729996,189.639999,189.820007,188.833694,25143500
2024-12-16,192.869995,199.000000,192.619995,196.660004,195.638168,44934900
2024-12-17,197.250000,201.419998,194.979996,195.419998,194.404587,43504000
2024-12-18,195.220001,197.000000,187.740005,188.399994,187.421036,34166100
2024-12-19,191.630005,193.029999,188.380005,188.509995,187.530472,32265200
2024-12-20,185.779999,192.889999,185.220001,191.410004,190.415421,63462900
2024-12-23,192.619995,195.100006,190.149994,194.630005,193.618713,25675000
2024-12-24,194.839996,196.110001,193.779999,196.110001,195.090988,10403300
2024-12-26,195.149994,196.750000,194.380005,195.600006,194.583664,12046600
2024-12-27,194.949997,195.320007,190.649994,192.759995,191.758408,18891400
2024-12-30,189.800003,192.550003,189.119995,191.240005,190.246307,14264700
2024-12-31,191.080002,191.960007,188.509995,189.300003,188.316391,17466900
2025-01-02,190.649994,192.000000,187.500000,189.429993,188.445709,20370800
2025-01-03,191.369995,193.210007,189.979996,191.789993,190.793442,18596200
2025-01-06,193.979996,198.220001,193.850006,196.869995,195.847046,29563600
2025-01-07,197.110001,201.000000,194.600006,195.490005,194.474228,26487200
2025-01-08,192.570007,196.289993,192.380005,193.949997,192.942230,24864800
2025-01-10,194.300003,196.520004,190.309998,192.039993,191.042145,26665200
2025-01-13,190.070007,191.179993,187.360001,191.009995,190.017487,21823700
2025-01-14,191.240005,191.979996,188.309998,189.660004,188.674515,17174900
2025-01-15,193.089996,196.360001,191.860001,195.550003,194.533890,21776000
2025-01-16,194.139999,195.479996,192.809998,192.910004,191.907623,17815400
2025-01-17,196.529999,197.229996,193.750000,196.000000,194.981552,27735100
2025-01-21,199.070007,202.289993,197.869995,198.050003,197.020920,29971300
2025-01-22,199.059998,200.479996,197.529999,198.369995,197.339249,26200600
2025-01-23,198.139999,200.300003,195.199997,197.979996,196.951263,26951400
2025-01-24,198.100006,200.899994,198.000000,200.210007,199.169708,23877500
2025-01-27,192.410004,196.880005,190.729996,191.809998,190.813324,41728900
2025-01-28,192.750000,195.479996,190.679993,195.300003,194.285217,24157900
2025-01-29,195.559998,196.789993,193.429993,195.410004,194.394653,18218300
2025-01-30,198.000000,201.399994,197.669998,200.869995,199.826248,24354700
2025-01-31,202.000000,205.479996,201.800003,204.020004,202.959915,32001100
2025-02-03,200.690002,203.750000,200.100006,201.229996,200.184387,27838300
2025-02-04,203.389999,207.050003,202.809998,206.380005,205.307648,43856400
2025-02-05,191.070007,192.750000,188.029999,191.330002,190.335861,70373900
2025-02-06,189.500000,192.100006,188.720001,191.600006,190.604431,29297400
2025-02-07,191.050003,191.179993,183.240005,185.339996,184.376953,49315000
2025-02-10,187.350006,188.199997,185.860001,186.470001,185.501083,23105600
2025-02-11,185.029999,186.940002,184.279999,185.320007,184.357071,21239500
2025-02-12,183.220001,185.110001,181.830002,183.610001,182.655960,22072600
2025-02-13,184.320007,186.279999,183.139999,186.139999,185.172821,21402500
2025-02-14,185.059998,186.399994,184.320007,185.229996,184.267502,20448400
2025-02-18,185.600006,185.960007,181.740005,183.770004,182.815125,29916700
2025-02-19,184.070007,185.460007,183.589996,185.270004,184.307327,19549400
2025-02-20,184.800003,185.309998,182.720001,184.559998,183.600998,20441500
2025-02-21,185.149994,185.339996,179.080002,179.660004,178.726471,35199200
2025-02-24,181.990005,183.119995,178.889999,179.250000,178.318604,29854200
2025-02-25,178.039993,178.740005,174.690002,175.419998,174.508499,41913400
2025-02-26,175.070007,176.080002,171.580002,172.729996,171.832489,35431300
2025-02-27,173.990005,174.559998,167.940002,168.500000,167.624481,39991000
2025-02-28,168.679993,170.610001,166.770004,170.279999,169.395203,48130600
2025-03-03,171.929993,173.369995,165.929993,167.009995,166.142212,40770500
2025-03-04,166.240005,173.289993,165.800003,170.919998,170.031876,45388000
2025-03-05,170.520004,173.779999,169.059998,173.020004,172.120987,30954900
2025-03-06,170.529999,174.809998,170.500000,172.350006,171.454453,28302000
2025-03-07,171.259995,174.970001,170.270004,173.860001,172.956619,27385800
2025-03-10,168.259995,168.460007,163.690002,165.869995,165.198166,43604000
2025-03-11,164.910004,166.750000,161.369995,164.039993,163.375549,39587400
2025-03-12,166.580002,167.639999,163.529999,167.110001,166.433151,28372400
2025-03-13,166.039993,166.130005,162.110001,162.759995,162.100754,31756200
2025-03-14,163.270004,166.490005,162.449997,165.490005,164.819717,31995900
2025-03-17,165.029999,166.300003,163.669998,164.289993,163.624573,31184300
2025-03-18,163.679993,164.250000,156.720001,160.669998,160.019226,42074800
2025-03-19,161.759995,165.869995,161.000000,163.889999,163.226181,34275600
2025-03-20,161.570007,164.889999,160.960007,162.800003,162.140625,28138500
2025-03-21,161.210007,164.240005,160.889999,163.990005,163.325790,36625800
2025-03-24,167.070007,168.320007,165.139999,167.679993,167.000839,30879100
2025-03-25,168.979996,170.630005,168.320007,170.559998,169.869171,24174400
2025-03-26,169.000000,169.610001,164.839996,165.059998,164.391434,28901600
2025-03-27,164.630005,165.419998,162.000000,162.240005,161.582886,24508300
2025-03-28,160.490005,161.820007,153.630005,154.330002,153.704910,48669300
2025-03-31,153.110001,155.539993,150.660004,154.639999,154.013672,54603500
2025-04-01,153.619995,158.100006,153.619995,157.070007,156.433838,30672900
2025-04-02,155.149994,158.410004,154.699997,157.039993,156.403915,25041700
2025-04-03,151.110001,152.779999,150.389999,150.720001,150.109543,46883400
2025-04-04,148.009995,151.070007,145.380005,145.600006,145.010284,62259500
2025-04-07,141.550003,152.850006,140.529999,146.750000,146.155624,76794100
2025-04-08,151.220001,152.240005,143.029999,144.699997,144.113907,52200200
2025-04-09,144.419998,159.550003,143.910004,158.710007,158.067184,70406200
2025-04-10,156.539993,157.720001,149.929993,152.820007,152.201050,48022000
2025-04-11,152.899994,157.669998,152.820007,157.139999,156.503540,33636200
2025-04-14,160.000000,161.720001,157.559998,159.070007,158.425720,30333000
2025-04-15,159.130005,159.649994,155.210007,156.309998,155.676880,27551500
2025-04-16,153.100006,155.889999,151.509995,153.330002,152.708969,28187400
2025-04-17,154.289993,154.679993,148.500000,151.160004,150.547745,33046600
2025-04-21,148.880005,148.949997,146.100006,147.669998,147.071869,26049100
2025-04-22,148.889999,152.190002,148.539993,151.470001,150.856506,26971800
2025-04-23,155.610001,157.529999,153.809998,155.350006,154.720795,31128800
2025-04-24,156.149994,159.589996,155.789993,159.279999,158.634857,45894000
2025-04-25,165.070007,166.100006,161.039993,161.960007,161.304016,56034000
2025-04-28,162.429993,163.149994,158.600006,160.610001,159.959473,29745800
2025-04-29,160.320007,160.740005,157.520004,160.160004,159.511292,26809000
2025-04-30,157.979996,159.270004,155.399994,158.800003,158.156815,34981100
2025-05-01,160.449997,161.949997,158.910004,161.300003,160.646683,30203200
2025-05-02,163.410004,164.970001,161.869995,164.029999,163.365616,25715000
2025-05-05,163.000000,165.389999,162.720001,164.210007,163.544907,21341800
2025-05-06,162.169998,164.800003,161.190002,163.229996,162.568863,21277200
2025-05-07,164.080002,165.000000,147.839996,151.380005,150.766861,127490100
2025-05-08,155.000000,155.929993,152.899994,154.279999,153.655106,57498700
2025-05-09,154.169998,155.050003,152.199997,152.750000,152.131302,32435300
2025-05-12,157.490005,159.100006,156.250000,158.460007,157.818192,44138800
2025-05-13,158.789993,160.570007,156.160004,159.529999,158.883835,42382100
2025-05-14,159.960007,167.000000,159.610001,165.369995,164.700180,48755900
2025-05-15,165.839996,166.210007,162.369995,163.960007,163.295898,33146700
2025-05-16,167.729996,169.350006,165.619995,166.190002,165.516846,42846900
2025-05-19,164.509995,166.639999,164.220001,166.539993,165.865448,30426100
2025-05-20,166.429993,168.500000,162.899994,163.979996,163.315811,46607700
2025-05-21,163.690002,173.139999,163.559998,168.559998,167.877274,73416000
2025-05-22,171.850006,176.770004,170.710007,170.869995,170.177902,74864400
2025-05-23,169.059998,169.960007,167.889999,168.470001,167.787628,35211400
2025-05-27,170.160004,173.169998,170.000000,172.899994,172.199692,37995700
2025-05-28,173.160004,175.270004,171.910004,172.360001,171.661865,34784000
2025-05-29,174.000000,174.419998,170.630005,171.860001,171.163910,29317300
2025-05-30,171.350006,172.210007,167.440002,171.740005,171.044403,52639900
2025-06-02,167.839996,169.869995,167.389999,169.029999,168.345352,38612300
2025-06-03,167.490005,168.479996,165.279999,166.179993,165.506912,45084900
2025-06-04,166.740005,168.220001,166.360001,168.050003,167.369354,26900800
2025-06-05,170.339996,170.929993,167.589996,168.210007,167.528687,36379100
2025-06-06,170.830002,174.500000,170.830002,173.679993,172.976532,35731800
2025-06-09,174.539993,176.470001,174.369995,176.089996,175.589096,28935900
2025-06-10,176.199997,181.110001,174.910004,178.600006,178.091934,61766100
2025-06-11,179.770004,180.369995,176.750000,177.350006,176.845505,31646800
2025-06-12,176.179993,176.720001,174.750000,175.699997,175.200195,20941900
2025-06-13,172.440002,177.130005,172.389999,174.669998,174.173111,27663100
2025-06-16,174.729996,176.940002,174.649994,176.770004,176.267166,27389200
2025-06-17,175.699997,177.360001,174.580002,175.949997,175.449478,24973000
2025-06-18,176.009995,176.559998,173.199997,173.320007,172.826981,28707500
2025-06-20,173.949997,174.339996,165.460007,166.639999,166.165970,75659900
2025-06-23,166.270004,167.339996,162.000000,165.190002,164.720078,57671000
2025-06-24,166.919998,168.220001,166.130005,166.770004,166.295624,40524300
2025-06-25,167.630005,172.360001,167.550003,170.679993,170.194458,35479000
2025-06-26,172.429993,173.690002,169.940002,173.539993,173.046341,31796700
2025-06-27,173.539993,178.679993,171.729996,178.529999,178.022125,108140200
2025-06-30,180.779999,181.229996,174.580002,176.229996,175.728699,63378900
2025-07-01,175.740005,176.089996,173.529999,175.839996,175.339783,35904500
2025-07-02,175.539993,178.860001,175.070007,178.639999,178.131821,29128900
2025-07-03,178.500000,179.669998,177.050003,179.529999,179.019287,21689700
2025-07-07,179.059998,179.300003,175.679993,176.789993,176.287094,34175600
2025-07-08,177.850006,177.949997,172.809998,174.360001,173.864014,40442500
2025-07-09,175.250000,179.440002,172.770004,176.619995,176.117584,43025600
2025-07-10,175.630005,178.429993,174.380005,177.619995,177.114716,29252400
2025-07-11,176.789993,181.429993,176.479996,180.190002,179.677414,34282900
2025-07-14,181.009995,183.669998,179.679993,181.559998,181.043518,32536600
2025-07-15,182.809998,184.220001,181.600006,182.000000,181.482285,33448300
2025-07-16,183.240005,184.330002,182.029999,182.970001,182.449524,33104200
2025-07-17,182.139999,184.059998,180.479996,183.580002,183.057785,31992600
2025-07-18,185.399994,186.419998,183.710007,185.059998,184.533569,34014500
2025-07-21,186.250000,190.289993,186.149994,190.100006,189.559235,45803100
2025-07-22,191.500000,191.649994,187.460007,191.339996,190.795715,44660200
2025-07-23,191.500000,192.529999,189.179993,190.229996,189.688843,58681900
2025-07-24,197.029999,197.949997,191.000000,192.169998,191.623337,74881700
2025-07-25,191.979996,194.330002,191.259995,193.179993,192.630463,39785900
2025-07-28,193.649994,194.050003,190.839996,192.580002,192.032181,38139500
2025-07-29,192.429993,195.919998,192.080002,195.750000,195.193161,41389200
2025-07-30,195.600006,197.600006,194.690002,196.529999,195.970947,32445400
2025-07-31,195.710007,195.990005,191.089996,191.899994,191.354111,51329200
2025-08-01,189.029999,190.830002,187.820007,189.130005,188.591995,34832200
2025-08-04,190.289993,195.270004,190.119995,195.039993,194.485153,31547400
2025-08-05,194.710007,197.860001,193.889999,194.669998,194.116226,31602300
2025-08-06,194.500000,196.630005,193.669998,196.089996,195.532181,21562900
2025-08-07,197.059998,197.539993,194.330002,196.520004,195.960968,26321800
2025-08-08,197.220001,202.610001,197.169998,201.419998,200.847015,39161800
2025-08-11,200.940002,201.479996,199.070007,201.000000,200.428223,25832400
2025-08-12,201.369995,204.500000,200.589996,203.339996,202.761566,30397900
2025-08-13,204.130005,204.529999,197.509995,201.960007,201.385498,28342900
2025-08-14,201.500000,204.440002,201.229996,202.940002,202.362717,25230400
2025-08-15,203.850006,206.440002,201.279999,203.899994,203.319962,34931400
2025-08-18,204.199997,205.270004,202.490005,203.500000,202.921112,18526600
2025-08-19,203.029999,203.440002,199.960007,201.570007,200.996613,24240200
2025-08-20,200.729996,201.279999,196.600006,199.320007,198.753006,28955500
2025-08-21,199.750000,202.479996,199.429993,199.750000,199.181778,19774600
2025-08-22,202.729996,208.539993,201.300003,206.089996,205.503723,42827000
2025-08-25,206.429993,210.520004,205.279999,208.490005,207.896927,29928900
2025-08-26,207.509995,207.850006,205.699997,207.139999,206.550751,28464100
2025-08-27,205.699997,208.910004,205.649994,207.479996,206.889786,23022900
2025-08-28,207.250000,212.220001,206.899994,211.639999,211.037964,32339300
2025-08-29,210.509995,214.649994,210.199997,212.910004,212.304352,39728400
2025-09-02,208.440002,211.679993,206.199997,211.350006,210.748779,47523000
2025-09-03,226.210007,231.309998,224.789993,230.660004,230.003860,103336100
2025-09-04,229.649994,232.369995,226.110001,232.300003,231.639175,51684200
2025-09-05,232.199997,235.759995,231.899994,235.000000,234.331512,46588900
2025-09-08,235.470001,238.130005,233.669998,234.039993,233.582962,32474700
2025-09-09,234.169998,240.470001,233.229996,239.630005,239.162064,38061000
2025-09-10,238.899994,241.660004,237.850006,239.169998,238.702942,35141100
2025-09-11,239.880005,242.250000,236.250000,240.369995,239.900604,30599300
2025-09-12,240.369995,242.080002,238.000000,240.800003,240.329758,26771600
2025-09-15,244.660004,252.410004,244.660004,251.610001,251.118652,58383800
2025-09-16,252.080002,253.039993,249.470001,251.160004,250.669540,34109700
2025-09-17,251.220001,251.600006,246.279999,249.529999,249.042709,34108000
2025-09-18,251.679993,253.990005,249.800003,252.029999,251.537842,31239500
2025-09-19,253.250000,256.000000,251.809998,254.720001,254.222595,55571400
2025-09-22,254.429993,255.779999,250.300003,252.529999,252.036850,32290500
2025-09-23,253.039993,254.360001,250.479996,251.660004,251.168564,26628000
2025-09-24,251.660004,252.350006,246.440002,247.139999,246.657379,28201000
2025-09-25,244.399994,246.490005,240.740005,245.789993,245.310013,31020400
2025-09-26,247.070007,249.419998,245.970001,246.539993,246.058548,18503200
2025-09-29,247.850006,251.149994,242.770004,244.050003,243.573410,32505800
2025-09-30,242.809998,243.289993,239.250000,243.100006,242.625290,34724300
2025-10-01,240.750000,246.300003,238.610001,244.899994,244.421753,31658200
2025-10-02,245.149994,246.809998,242.300003,245.690002,245.210205,25483300
2025-10-03,244.490005,246.300003,241.660004,245.350006,244.870895,30249600
2025-10-06,244.779999,251.320007,244.580002,250.429993,249.940948,28894700
2025-10-07,248.270004,250.440002,245.520004,245.759995,245.280075,23181300
2025-10-08,244.960007,246.009995,243.820007,244.619995,244.142303,21307100
2025-10-09,244.470001,244.759995,239.149994,241.529999,241.058334,27892100
2025-10-10,241.429993,244.089996,235.839996,236.570007,236.108047,33180300
2025-10-13,240.210007,244.500000,239.710007,244.149994,243.673218,24995000
2025-10-14,241.229996,247.119995,240.509995,245.449997,244.970673,22111600
2025-10-15,247.250000,252.110001,245.990005,251.029999,250.539780,27007700
2025-10-16,251.770004,256.959991,250.100006,251.460007,250.968948,27997200
2025-10-17,250.759995,254.220001,247.809998,253.300003,252.805344,29671600
2025-10-20,254.690002,257.329987,254.229996,256.549988,256.049011,22350200
2025-10-21,254.740005,254.880005,244.149994,250.460007,249.970901,47312100
2025-10-22,254.369995,256.359985,249.289993,251.690002,251.198502,35029400
2025-10-23,252.979996,255.039993,251.850006,253.080002,252.585800,19901400
2025-10-24,256.579987,261.679993,255.320007,259.920013,259.412445,28655100
2025-10-27,264.820007,270.140015,264.279999,269.269989,268.744141,35235200
2025-10-28,269.690002,270.730011,266.500000,267.470001,266.947693,29738600
2025-10-29,267.750000,275.339996,267.670013,274.570007,274.033844,43580300
2025-10-30,291.589996,291.589996,280.059998,281.480011,280.930359,74876000
2025-10-31,283.209991,286.000000,277.029999,281.190002,280.640869,39267900
2025-11-03,282.179993,285.529999,279.799988,283.720001,283.165955,29786000
2025-11-04,276.750000,281.269989,276.260010,277.540009,276.998016,30078400
2025-11-05,278.869995,286.420013,277.339996,284.309998,283.754761,31010300
2025-11-06,285.329987,288.350006,281.140015,284.750000,284.193939,37173600
2025-11-07,283.209991,283.779999,275.190002,278.829987,278.285492,34479600
2025-11-10,284.420013,290.799988,282.859985,290.100006,289.533478,29557300
2025-11-11,287.750000,291.920013,287.320007,291.309998,290.741150,19842100
2025-11-12,291.679993,292.010010,283.690002,286.709991,286.150085,24829900
2025-11-13,282.339996,282.839996,277.239990,278.570007,278.026001,29494000
2025-11-14,271.410004,278.559998,270.700012,276.410004,275.870239,31647200
2025-11-17,285.779999,293.950012,283.570007,285.019989,284.463379,52670200
2025-11-18,287.920013,288.799988,278.200012,284.279999,283.724854,49158700
2025-11-19,287.160004,303.809998,286.630005,292.809998,292.238190,68198900
2025-11-20,304.540009,306.420013,288.670013,289.450012,288.884766,62025200
2025-11-21,296.420013,303.920013,293.850006,299.660004,299.074829,74137700
2025-11-24,311.130005,319.480011,309.600006,318.579987,317.957855,85165100
2025-11-25,326.209991,328.829987,317.649994,323.440002,322.808380,88632100
2025-11-26,320.679993,324.500000,316.790009,319.950012,319.325226,51373400
2025-11-28,323.369995,326.850006,316.790009,320.179993,319.554779,26018600
2025-12-01,317.700012,319.850006,313.890015,314.890015,314.275116,41183000
2025-12-02,316.739990,318.380005,313.910004,315.809998,315.193268,35854700
2025-12-03,315.890015,321.579987,314.100006,319.630005,319.005798,41838300
2025-12-04,322.230011,322.359985,314.700012,317.619995,316.999756,31240900
2025-12-05,319.489990,323.160004,319.170013,321.269989,320.642578,28851700
2025-12-08,320.049988,320.440002,311.220001,313.720001,313.312195,33909400
2025-12-09,312.369995,317.989990,311.899994,317.079987,316.667786,30194000
2025-12-10,315.829987,321.309998,314.679993,320.209991,319.793732,33428900
2025-12-11,320.079987,321.119995,308.600006,312.429993,312.023834,42353700
2025-12-12,313.700012,314.869995,305.559998,309.290009,308.887939,35940200
2025-12-15,311.320007,311.420013,304.880005,308.220001,307.819305,29151900
2025-12-16,304.950012,310.769989,302.589996,306.570007,306.171478,30585000
2025-12-17,308.010010,308.089996,296.119995,296.720001,296.334259,43930400
2025-12-18,301.720001,303.959991,299.230011,302.459991,302.066803,33518000
2025-12-19,301.730011,307.250000,300.970001,307.160004,306.760712,59943200
2025-12-22,309.880005,310.130005,305.299988,309.779999,309.377289,26429900
2025-12-23,309.630005,314.940002,309.320007,314.350006,313.941345,25478700
2025-12-24,314.769989,315.079987,311.920013,314.089996,313.681702,10097400
2025-12-26,314.480011,315.089996,312.279999,313.510010,313.102448,10899000
2025-12-29,311.369995,314.019989,310.619995,313.559998,313.152374,19621800
2025-12-30,312.500000,316.950012,312.459991,313.850006,313.442017,17380900
