Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,567.909973,571.739990,564.000000,571.309998,549.045471,1831700
2023-10-03,571.099976,576.190002,563.010010,565.039978,543.019714,2007400
2023-10-04,569.489990,572.609985,563.760010,571.799988,549.516235,1798800
2023-10-05,572.169983,574.750000,564.359985,569.520020,547.325134,1579700
2023-10-06,566.090027,566.950012,542.630005,557.530029,535.802429,4246700
2023-10-09,555.000000,559.750000,549.780029,558.969971,537.186218,1781500
2023-10-10,559.919983,566.950012,557.239990,562.090027,540.184753,2176800
2023-10-11,564.849976,566.500000,560.200012,565.520020,543.480896,1449800
2023-10-12,568.049988,569.140015,562.380005,563.780029,541.808838,1458000
2023-10-13,563.849976,567.440002,561.979980,566.840027,544.749573,1243900
2023-10-16,569.690002,574.099976,568.520020,572.239990,549.939087,1428300
2023-10-17,571.940002,576.059998,570.710022,574.340027,551.957336,1404600
2023-10-18,573.919983,577.299988,572.000000,574.640015,552.245667,1311900
2023-10-19,573.700012,575.849976,564.109985,565.630005,543.586731,2019600
2023-10-20,566.539978,566.669983,552.010010,552.929993,531.381775,2295400
2023-10-23,554.140015,556.919983,546.630005,552.289978,530.766602,1776500
2023-10-24,552.099976,555.989990,549.330017,551.840027,530.334167,1678600
2023-10-25,548.549988,553.830017,545.609985,549.989990,528.556213,1757500
2023-10-26,549.650024,554.659973,545.530029,547.599976,526.259399,1925300
2023-10-27,547.599976,548.030029,540.229980,543.030029,521.867554,1503100
2023-10-30,545.739990,556.359985,543.640015,554.880005,533.255676,1696200
2023-10-31,552.159973,554.030029,549.059998,552.440002,530.910706,1394700
2023-11-01,555.000000,558.440002,549.650024,556.799988,535.100830,1735300
2023-11-02,556.500000,559.510010,552.010010,555.969971,535.283752,2100600
2023-11-03,557.330017,562.989990,555.229980,560.900024,540.030457,1826800
2023-11-06,560.489990,572.650024,560.130005,569.820007,548.618469,2056900
2023-11-07,572.500000,573.890015,569.559998,571.270020,550.014465,1373100
2023-11-08,572.119995,572.989990,564.289978,567.380005,546.269226,1343600
2023-11-09,569.000000,569.000000,562.010010,563.270020,542.312134,1288400
2023-11-10,567.900024,577.890015,564.940002,577.119995,555.646851,1908800
2023-11-13,575.000000,579.950012,573.489990,578.229980,556.715576,1650700
2023-11-14,581.739990,591.549988,581.210022,590.799988,568.817871,2037600
2023-11-15,593.989990,599.890015,593.390015,596.780029,574.575317,2165100
2023-11-16,586.380005,586.590027,572.239990,578.580017,557.052490,2954700
2023-11-17,578.900024,579.919983,574.059998,577.150024,555.675781,1773600
2023-11-20,577.340027,582.320007,577.340027,580.799988,559.190002,1624100
2023-11-21,582.000000,584.950012,577.710022,584.299988,562.559570,1173700
2023-11-22,586.849976,591.140015,586.349976,589.080017,567.161865,1068600
2023-11-24,591.020020,594.200012,590.409973,591.359985,569.356873,645800
2023-11-27,592.520020,599.940002,592.409973,594.900024,572.765320,1627400
2023-11-28,593.190002,597.419983,591.419983,594.000000,571.898743,1286800
2023-11-29,595.200012,595.210022,587.419983,587.859985,565.987183,1319800
2023-11-30,587.830017,593.070007,582.830017,592.739990,570.685669,1755200
2023-12-01,593.280029,596.349976,590.590027,596.250000,574.065063,1475300
2023-12-04,592.150024,599.530029,591.460022,599.080017,576.789734,1624000
2023-12-05,598.530029,608.880005,597.030029,605.349976,582.826538,2349700
2023-12-06,605.500000,608.479980,603.859985,607.429993,584.828979,2233900
2023-12-07,610.000000,612.349976,606.349976,610.950012,588.218201,1690400
2023-12-08,608.599976,613.609985,607.729980,610.780029,588.054504,1502100
2023-12-11,621.969971,625.030029,618.760010,623.859985,600.647705,2139300
2023-12-12,627.440002,629.690002,623.210022,629.500000,606.078003,2374400
2023-12-13,633.919983,642.599976,631.000000,642.000000,618.112732,2436900
2023-12-14,641.179993,641.900024,630.299988,630.780029,607.310303,3839200
2023-12-15,641.500000,661.880005,640.500000,658.820007,634.306885,8807700
2023-12-18,664.500000,681.909973,661.099976,681.239990,655.892761,5733400
2023-12-19,675.000000,680.799988,669.119995,677.739990,652.522949,3437300
2023-12-20,671.789978,674.349976,660.799988,661.000000,636.405823,3782700
2023-12-21,665.859985,667.340027,659.450012,665.159973,640.411072,2388400
2023-12-22,668.000000,673.270020,666.000000,671.599976,646.611389,1641700
2023-12-26,673.010010,675.859985,670.780029,674.619995,649.519104,1774800
2023-12-27,662.700012,668.580017,660.400024,666.799988,656.589111,1875900
2023-12-28,665.849976,666.859985,661.590027,663.099976,652.945862,1496900
2023-12-29,661.000000,663.190002,657.159973,660.080017,649.972229,1947500
2024-01-02,655.580017,657.799988,649.500000,650.650024,640.686523,2657700
2024-01-03,651.210022,655.450012,643.099976,644.690002,634.817749,2612600
2024-01-04,642.080017,649.900024,640.510010,648.349976,638.421692,2171100
2024-01-05,656.179993,659.650024,652.239990,656.010010,645.964478,2233500
2024-01-08,655.809998,662.080017,654.030029,661.690002,651.557373,2245300
2024-01-09,658.880005,667.289978,658.260010,667.179993,656.963257,1886200
2024-01-10,669.559998,673.830017,669.010010,672.760010,662.457886,1801900
2024-01-11,671.000000,674.510010,667.640015,673.580017,663.265381,1670800
2024-01-12,677.500000,683.719971,676.109985,683.239990,672.777466,2388400
2024-01-16,683.239990,686.520020,678.159973,681.489990,671.054199,1626700
2024-01-17,680.500000,684.869995,679.190002,684.190002,673.712830,1786800
2024-01-18,682.830017,687.719971,680.210022,687.309998,676.785217,1900600
2024-01-19,688.500000,696.130005,682.669983,694.969971,684.327759,2267900
2024-01-22,695.429993,698.659973,690.520020,692.510010,681.905457,2452900
2024-01-23,690.719971,691.630005,684.630005,687.590027,677.060852,2208600
2024-01-24,689.000000,689.969971,683.119995,686.510010,675.997253,1946500
2024-01-25,686.500000,686.500000,675.960022,679.900024,669.488525,2751900
2024-01-26,680.080017,687.239990,679.500000,686.880005,676.361694,1825500
2024-01-29,689.900024,694.130005,686.260010,694.010010,683.382507,2215400
2024-01-30,692.940002,702.650024,690.799988,700.739990,690.009399,1610500
2024-01-31,701.320007,705.520020,693.039978,694.880005,684.239136,1928500
2024-02-01,694.000000,705.299988,691.500000,704.479980,694.711853,2039200
2024-02-02,703.340027,714.280029,702.260010,709.479980,699.642578,2377400
2024-02-05,710.640015,712.859985,705.679993,711.159973,701.299316,2276900
2024-02-06,711.229980,712.719971,704.340027,710.789978,700.934387,1920200
2024-02-07,714.150024,723.320007,712.000000,719.780029,709.799744,2145500
2024-02-08,723.890015,728.169983,720.659973,724.159973,714.119019,1918500
2024-02-09,725.140015,725.530029,720.119995,723.400024,713.369629,1426100
2024-02-12,723.520020,723.799988,715.299988,722.409973,712.393250,1572600
2024-02-13,721.390015,721.780029,709.039978,714.250000,704.346436,1951100
2024-02-14,716.000000,722.549988,711.070007,722.179993,712.166504,1472500
2024-02-15,721.489990,726.030029,718.280029,724.510010,714.464233,1264100
2024-02-16,721.989990,729.059998,718.500000,723.989990,713.951477,1764900
2024-02-20,728.030029,734.960022,723.710022,725.690002,715.627808,2407300
2024-02-21,725.690002,728.789978,720.270020,723.020020,712.994873,1564200
2024-02-22,725.849976,736.049988,725.849976,734.400024,724.217041,1801600
2024-02-23,740.119995,742.510010,737.119995,737.929993,727.698059,1265800
2024-02-26,742.000000,746.780029,739.000000,745.349976,735.015198,1707000
2024-02-27,746.000000,746.640015,741.330017,744.710022,734.384155,1471300
2024-02-28,743.210022,751.880005,743.210022,747.960022,737.589050,1365000
2024-02-29,751.419983,752.559998,742.989990,743.890015,733.575500,3361200
2024-03-01,740.440002,751.380005,739.250000,749.440002,739.048584,1678100
2024-03-04,755.080017,764.739990,753.669983,759.179993,748.653442,2133400
2024-03-05,768.419983,769.270020,756.900024,759.950012,749.412781,2353400
2024-03-06,764.840027,775.159973,763.659973,773.239990,762.518555,2400600
