Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,293.450012,301.809998,293.290009,300.829987,282.755585,3065200
2023-10-31,301.679993,304.290009,300.700012,303.609985,285.368561,2611000
2023-11-01,303.329987,308.250000,302.839996,307.160004,288.705292,2345400
2023-11-02,309.690002,314.540009,308.000000,313.760010,294.908752,2597000
2023-11-03,318.459991,329.329987,317.929993,327.619995,307.936005,3742000
2023-11-06,326.660004,328.899994,322.100006,323.910004,304.448883,2087600
2023-11-07,322.130005,326.390015,321.290009,323.950012,304.486542,1505000
2023-11-08,323.950012,326.660004,323.670013,324.559998,305.059875,1484400
2023-11-09,326.000000,326.649994,319.660004,320.779999,301.506927,1787900
2023-11-10,323.320007,326.059998,321.649994,325.510010,305.952789,1781400
2023-11-13,324.160004,328.720001,323.529999,326.910004,307.268646,1403300
2023-11-14,333.529999,341.779999,332.470001,338.720001,318.369080,3592700
2023-11-15,339.899994,341.079987,335.339996,337.600006,317.316406,2534500
2023-11-16,337.760010,339.750000,335.010010,336.670013,316.442261,1620400
2023-11-17,339.500000,340.450012,338.119995,339.190002,318.810852,1465200
2023-11-20,340.000000,341.320007,337.500000,339.450012,319.055267,3146000
2023-11-21,338.359985,339.089996,334.549988,334.970001,314.844421,1900900
2023-11-22,336.940002,338.910004,335.369995,338.640015,318.293976,1235200
2023-11-24,338.799988,340.269989,337.640015,339.149994,318.773224,460100
2023-11-27,339.190002,340.019989,335.739990,337.709991,317.419769,1250500
2023-11-28,337.380005,338.399994,334.869995,337.649994,317.363434,1419000
2023-11-29,337.000000,343.529999,336.510010,340.260010,322.442719,2038100
2023-11-30,341.679993,344.760010,340.089996,341.540009,323.655701,1903600
2023-12-01,341.459991,348.890015,340.420013,348.429993,330.184875,3623300
2023-12-04,346.299988,350.489990,345.290009,349.390015,331.094666,2178100
2023-12-05,346.600006,346.829987,340.540009,341.750000,323.854675,2429700
2023-12-06,343.510010,347.000000,341.600006,341.970001,324.063263,1869300
2023-12-07,343.709991,344.690002,342.000000,344.619995,326.574371,2162400
2023-12-08,344.309998,352.290009,343.779999,350.829987,332.459259,2238800
2023-12-11,351.440002,353.029999,349.049988,351.760010,333.340576,1636000
2023-12-12,351.410004,354.000000,349.579987,352.609985,334.146027,1597600
2023-12-13,352.940002,362.850006,351.600006,362.730011,343.736084,2876500
2023-12-14,366.500000,386.200012,365.000000,383.470001,363.390106,5376300
2023-12-15,380.190002,385.899994,379.320007,380.510010,360.585083,4522300
2023-12-18,381.260010,382.760010,375.910004,376.399994,356.690308,2740900
2023-12-19,376.010010,383.769989,374.549988,382.450012,362.423523,2091800
2023-12-20,380.730011,385.130005,377.250000,377.519989,357.751617,1836500
2023-12-21,380.049988,381.489990,377.010010,380.570007,360.641968,1301600
2023-12-22,382.000000,383.489990,379.410004,380.649994,360.717712,1538200
2023-12-26,380.649994,382.609985,380.049988,381.609985,361.627472,837300
2023-12-27,381.200012,385.750000,380.309998,384.480011,364.347198,1367200
2023-12-28,384.519989,387.760010,383.630005,386.410004,366.176147,1024700
2023-12-29,385.570007,386.640015,383.570007,385.769989,365.569611,881300
2024-01-02,383.000000,389.140015,382.190002,388.299988,367.967194,2263100
2024-01-03,383.880005,385.399994,376.760010,381.790009,361.798065,2265300
2024-01-04,383.549988,387.089996,381.950012,382.950012,362.897339,1618300
2024-01-05,381.920013,389.470001,381.079987,386.440002,366.204529,2913900
2024-01-08,385.970001,389.079987,382.029999,388.859985,368.497803,1902600
2024-01-09,384.600006,385.950012,381.769989,383.739990,363.645935,1708800
2024-01-10,381.350006,383.049988,378.529999,381.959991,361.959137,1547300
2024-01-11,380.890015,380.980011,374.679993,379.750000,359.864838,2209900
2024-01-12,383.339996,385.850006,376.579987,377.750000,357.969635,2223800
2024-01-16,378.359985,385.010010,374.320007,380.450012,360.528259,3926600
2024-01-17,375.200012,380.200012,374.130005,377.179993,357.429474,2415100
2024-01-18,380.329987,381.640015,374.559998,376.910004,357.173615,1771200
2024-01-19,376.730011,383.299988,372.070007,382.200012,362.186646,2603300
2024-01-22,386.359985,392.730011,384.559998,385.959991,365.749725,2922700
2024-01-23,379.980011,383.359985,378.630005,380.769989,360.831451,3313300
2024-01-24,381.809998,384.609985,379.179993,379.399994,359.533142,2235800
2024-01-25,382.690002,386.709991,382.010010,382.700012,362.660400,2376300
2024-01-26,378.649994,380.899994,376.750000,377.790009,358.007507,3464700
2024-01-29,375.890015,380.839996,374.239990,380.559998,360.632446,1632300
2024-01-30,384.000000,387.920013,381.589996,386.869995,366.612091,3897900
2024-01-31,386.000000,393.910004,383.700012,384.010010,363.901855,3421100
2024-02-01,384.429993,389.540009,378.799988,383.850006,363.750244,2138500
2024-02-02,381.799988,388.739990,380.600006,387.859985,367.550201,2180900
2024-02-05,384.600006,385.329987,381.000000,383.019989,362.963623,2231100
2024-02-06,383.019989,386.820007,383.000000,384.989990,364.830505,1487800
2024-02-07,385.309998,387.070007,382.500000,386.660004,366.413116,1963200
2024-02-08,386.000000,388.109985,381.339996,385.040009,364.877869,1913700
2024-02-09,384.769989,386.130005,382.589996,384.260010,364.138763,2028200
2024-02-12,385.000000,396.350006,384.320007,392.640015,372.079956,2797200
2024-02-13,387.589996,389.160004,375.200012,378.750000,358.917236,3030800
2024-02-14,380.880005,381.480011,375.779999,378.040009,358.244415,2041300
2024-02-15,379.420013,387.209991,379.140015,385.420013,365.238007,2218900
2024-02-16,383.239990,387.579987,380.950012,384.440002,364.309296,2376800
2024-02-20,380.950012,385.579987,380.850006,384.519989,364.385101,2358900
2024-02-21,381.839996,388.660004,381.260010,388.269989,367.938721,1772500
2024-02-22,389.230011,395.600006,389.000000,390.470001,370.023560,2326800
2024-02-23,390.000000,396.790009,389.209991,391.049988,370.573151,2247400
2024-02-26,391.049988,396.059998,388.820007,390.220001,369.786652,1797800
2024-02-27,392.260010,395.899994,389.329987,390.809998,370.345734,1724900
2024-02-28,387.190002,393.260010,387.000000,393.179993,375.232025,2572900
2024-02-29,395.220001,395.980011,385.670013,389.049988,371.290558,3139100
2024-03-01,389.630005,391.040009,385.250000,388.100006,370.383911,1697700
2024-03-04,388.809998,396.570007,386.200012,392.250000,374.344482,1955100
2024-03-05,390.720001,397.489990,390.309998,390.910004,373.065643,2697800
2024-03-06,395.000000,395.290009,384.519989,389.570007,371.786835,2692400
2024-03-07,391.899994,394.510010,387.059998,388.429993,370.698853,2033100
2024-03-08,388.730011,395.619995,386.709991,386.989990,369.324585,1657200
2024-03-11,385.670013,386.410004,381.420013,386.160004,368.532471,1654200
2024-03-12,387.619995,389.130005,383.779999,388.179993,370.460266,1703900
2024-03-13,388.910004,395.250000,388.179993,392.309998,374.401733,2370600
2024-03-14,394.429993,396.380005,385.450012,388.609985,370.870636,3029500
2024-03-15,388.869995,391.130005,386.399994,387.209991,369.534576,3763900
2024-03-18,388.649994,389.029999,383.410004,384.369995,366.824219,2069000
2024-03-19,384.070007,390.779999,383.709991,388.660004,370.918396,1858200
2024-03-20,386.359985,396.500000,386.000000,396.470001,378.371826,2157400
2024-03-21,399.769989,414.019989,399.089996,413.709991,394.824829,4613800
2024-03-22,414.399994,416.760010,405.779999,406.820007,388.249359,2190300
2024-03-25,406.869995,410.459991,403.859985,404.940002,386.455200,1683900
2024-03-26,406.089996,409.329987,404.519989,406.179993,387.638611,1407000
2024-03-27,409.619995,415.489990,408.369995,415.250000,396.294556,2353600
2024-03-28,416.209991,419.200012,414.980011,417.690002,398.623169,2409700
2024-04-01,416.679993,417.950012,412.000000,413.510010,394.633942,1863900
2024-04-02,410.739990,413.170013,407.619995,410.149994,391.427399,1976000
2024-04-03,411.000000,416.630005,411.000000,414.000000,395.101654,1549200
2024-04-04,418.000000,419.000000,405.700012,406.250000,387.705414,1704700
2024-04-05,406.559998,409.140015,401.470001,408.070007,389.442352,1694900
2024-04-08,409.100006,412.529999,407.549988,410.540009,391.799652,1181900
2024-04-09,411.510010,413.220001,407.049988,410.709991,391.961823,1247200
2024-04-10,404.010010,405.450012,397.290009,400.760010,382.466034,1903300
2024-04-11,400.480011,401.470001,394.839996,397.480011,379.335754,2176200
2024-04-12,392.839996,394.089996,387.119995,389.489990,371.710480,2815800
2024-04-15,407.000000,412.869995,398.690002,400.880005,382.580597,6177000
2024-04-16,404.450012,404.970001,395.179993,396.859985,378.744049,3459700
2024-04-17,402.399994,407.119995,401.179993,403.910004,385.472229,4373800
2024-04-18,405.489990,407.859985,402.410004,403.109985,384.708679,2776300
2024-04-19,404.059998,408.000000,403.010010,404.000000,385.558167,2805500
2024-04-22,406.940002,417.980011,404.570007,417.350006,398.298737,4165600
2024-04-23,417.709991,425.350006,416.200012,424.000000,404.645142,2662300
2024-04-24,421.500000,424.579987,419.609985,423.040009,403.729004,1575900
2024-04-25,420.989990,423.609985,414.850006,420.049988,400.875427,1970100
2024-04-26,420.230011,428.529999,419.640015,427.570007,408.052155,2322700
2024-04-29,427.570007,433.329987,427.200012,430.809998,411.144287,2453000
2024-04-30,428.500000,431.390015,426.000000,426.709991,407.231415,1829900
2024-05-01,426.690002,433.429993,425.190002,426.950012,407.460510,2310100
2024-05-02,431.200012,433.649994,428.170013,432.570007,412.823944,2087500
2024-05-03,435.000000,442.299988,434.920013,438.179993,418.177856,2406300
2024-05-06,441.750000,444.380005,439.679993,443.670013,423.417297,1914300
2024-05-07,445.170013,447.420013,442.869995,443.799988,423.541290,2058200
2024-05-08,442.799988,448.019989,442.049988,446.950012,426.547546,2006700
2024-05-09,446.339996,456.429993,446.339996,455.559998,434.764496,2710200
2024-05-10,456.519989,458.750000,454.320007,454.730011,433.972443,1823900
2024-05-13,456.269989,457.200012,453.320007,453.559998,432.855774,1579600
2024-05-14,454.839996,461.769989,454.010010,458.470001,437.541656,2412900
2024-05-15,461.589996,466.190002,460.950012,466.089996,444.813843,2217700
2024-05-16,464.369995,468.250000,462.279999,464.519989,443.315491,2070300
2024-05-17,466.380005,468.660004,464.250000,467.720001,446.369415,1655900
2024-05-20,468.200012,471.480011,462.600006,462.940002,441.807617,2591500
2024-05-21,462.230011,471.309998,462.200012,470.410004,448.936615,2762600
2024-05-22,467.359985,470.329987,459.750000,462.380005,441.273163,2729500
2024-05-23,464.230011,464.309998,457.410004,458.149994,437.236267,2254500
2024-05-24,459.839996,465.250000,459.100006,461.179993,440.127960,1932200
2024-05-28,459.940002,463.690002,458.910004,459.809998,438.820435,1930800
2024-05-29,454.839996,458.739990,451.649994,457.170013,436.301056,2315700
2024-05-30,453.000000,455.859985,447.600006,450.230011,432.278076,2135000
2024-05-31,449.760010,456.769989,448.119995,456.519989,438.317261,2638300
2024-06-03,458.869995,458.869995,450.200012,454.980011,436.838715,1930700
2024-06-04,450.500000,457.709991,449.209991,455.299988,437.145905,1835000
2024-06-05,457.549988,463.019989,457.500000,461.679993,443.271484,1678900
2024-06-06,461.820007,464.519989,457.010010,458.100006,439.834320,1598000
2024-06-07,455.440002,461.160004,454.500000,454.910004,436.771484,1736100
2024-06-10,452.329987,455.359985,450.299988,453.549988,435.465698,1698600
2024-06-11,451.040009,451.859985,443.380005,444.269989,426.555725,1938200
2024-06-12,455.600006,457.640015,446.190002,448.700012,430.809082,1733000
2024-06-13,446.730011,448.320007,442.149994,446.350006,428.552826,1849100
2024-06-14,441.989990,448.230011,439.149994,446.459991,428.658356,1559100
2024-06-17,445.100006,450.779999,443.390015,450.179993,432.230011,1531600
2024-06-18,449.570007,457.690002,448.510010,457.429993,439.190979,1798400
2024-06-20,458.000000,460.410004,455.239990,458.049988,439.786224,2080600
2024-06-21,458.679993,458.799988,449.899994,450.179993,432.230011,3780800
2024-06-24,451.250000,463.519989,450.000000,462.089996,443.665161,1882200
2024-06-25,459.459991,464.079987,456.750000,457.380005,439.142975,1555900
2024-06-26,455.410004,457.929993,452.450012,455.859985,437.683563,2131700
2024-06-27,449.779999,449.779999,442.799988,445.959991,428.178345,2835200
2024-06-28,450.100006,457.339996,449.529999,452.320007,434.284729,3839700
2024-07-01,454.510010,464.019989,454.010010,463.660004,445.172577,1850500
2024-07-02,461.510010,466.269989,459.600006,465.609985,447.044800,1491800
2024-07-03,469.040009,469.890015,465.820007,467.920013,449.262726,993900
2024-07-05,467.470001,467.579987,460.130005,464.750000,446.219116,1593800
2024-07-08,467.649994,474.859985,464.040009,464.820007,446.286316,2214300
2024-07-09,465.600006,479.299988,461.579987,472.829987,453.976898,4525100
2024-07-10,472.510010,479.859985,469.850006,478.890015,459.795319,1946000
2024-07-11,480.000000,483.160004,476.269989,479.230011,460.121735,2251400
2024-07-12,480.929993,483.440002,478.100006,479.880005,460.745789,2727800
2024-07-15,480.250000,493.000000,476.309998,492.230011,472.603394,3568200
2024-07-16,494.000000,506.589996,491.989990,503.019989,482.963165,3981700
2024-07-17,503.000000,509.480011,499.429993,502.179993,482.156708,3908900
2024-07-18,499.519989,503.690002,484.220001,486.209991,466.823425,3320200
2024-07-19,489.119995,492.600006,483.190002,484.929993,465.594452,2032700
2024-07-22,484.559998,489.470001,482.380005,487.040009,467.620361,1792500
2024-07-23,487.079987,495.809998,486.279999,492.149994,472.526550,2020500
2024-07-24,489.260010,495.989990,485.820007,486.700012,467.293945,1598600
2024-07-25,486.049988,496.109985,483.230011,491.709991,472.104126,1489700
2024-07-26,495.720001,504.000000,495.649994,499.029999,479.132263,2249700
2024-07-29,500.420013,502.000000,491.059998,492.720001,473.073853,1599500
2024-07-30,498.309998,509.470001,498.299988,505.670013,485.507507,2642500
2024-07-31,504.859985,517.260010,504.859985,509.029999,488.733551,2658900
2024-08-01,510.000000,514.020020,494.679993,500.119995,480.178802,4006800
2024-08-02,491.100006,494.459991,467.209991,470.640015,451.874298,6115500
2024-08-05,447.589996,463.179993,437.369995,459.019989,440.717590,4177200
2024-08-06,461.010010,475.250000,457.429993,470.220001,451.470978,2209300
2024-08-07,479.390015,488.549988,472.570007,473.010010,454.149750,2587600
2024-08-08,477.869995,487.730011,477.160004,485.769989,466.400970,1936400
2024-08-09,485.019989,492.000000,482.200012,490.260010,470.711975,1622700
2024-08-12,490.260010,492.869995,483.750000,485.500000,466.141724,1839300
2024-08-13,490.290009,493.269989,486.470001,491.940002,472.324951,1243700
2024-08-14,492.899994,499.350006,488.399994,498.700012,478.815399,1545600
2024-08-15,505.000000,506.910004,498.260010,499.019989,479.122681,1732300
2024-08-16,497.049988,504.910004,497.000000,504.260010,484.153717,1587000
2024-08-19,505.000000,507.779999,501.859985,504.679993,484.556976,1027900
2024-08-20,503.869995,504.160004,496.500000,497.339996,477.509644,2122700
2024-08-21,499.500000,500.779999,494.029999,496.459991,476.664703,917100
2024-08-22,497.000000,499.700012,494.790009,497.750000,477.903290,943800
2024-08-23,502.750000,512.440002,499.850006,509.420013,489.108032,1751800
2024-08-26,512.340027,513.500000,505.320007,507.869995,487.619781,1084200
2024-08-27,507.839996,511.480011,506.589996,507.260010,487.034119,977900
2024-08-28,506.600006,508.369995,498.470001,503.329987,483.260803,1568100
2024-08-29,506.000000,513.239990,501.140015,510.100006,489.760895,1566300
2024-08-30,507.829987,511.190002,505.170013,510.250000,492.803192,1838900
2024-09-03,507.470001,509.700012,485.399994,487.459991,470.792389,2373600
2024-09-04,486.700012,496.200012,486.700012,490.640015,473.863678,1509400
2024-09-05,493.579987,495.769989,483.070007,487.880005,471.198059,1828300
2024-09-06,486.600006,495.410004,477.059998,479.609985,463.210785,1995600
2024-09-09,485.529999,494.279999,483.390015,488.570007,471.864502,1714200
2024-09-10,489.130005,489.200012,461.570007,467.130005,451.157562,3583100
2024-09-11,463.980011,471.890015,457.480011,471.170013,455.059448,2426500
2024-09-12,471.299988,474.339996,465.399994,474.059998,457.850586,1480500
2024-09-13,475.989990,482.100006,475.500000,478.989990,462.612000,1794500
2024-09-16,481.429993,487.380005,479.489990,485.160004,468.571045,1500300
2024-09-17,488.000000,489.730011,481.799988,485.390015,468.793213,1444900
2024-09-18,485.399994,492.989990,481.769989,484.579987,468.010834,1699500
2024-09-19,494.739990,506.410004,493.459991,503.829987,486.602661,3060700
2024-09-20,500.190002,502.049988,495.480011,498.429993,481.387299,4452600
2024-09-23,498.209991,501.399994,495.220001,497.410004,480.402222,953200
2024-09-24,497.589996,499.559998,494.100006,498.019989,480.991302,1035400
2024-09-25,498.500000,502.000000,490.399994,491.140015,474.346588,1763900
2024-09-26,494.000000,498.399994,492.480011,496.920013,479.928955,1378100
2024-09-27,498.970001,505.399994,495.859985,498.510010,481.464630,1420100
2024-09-30,494.890015,496.519989,488.899994,495.109985,478.180817,1602500
2024-10-01,494.579987,494.579987,484.609985,490.170013,473.409760,1528600
2024-10-02,491.170013,494.859985,487.950012,491.989990,475.167511,1445100
2024-10-03,489.929993,490.510010,484.200012,486.100006,469.478943,1290600
2024-10-04,495.640015,496.309998,486.000000,495.160004,478.229126,1721600
2024-10-07,494.630005,499.010010,490.790009,494.619995,477.707581,1173300
2024-10-08,497.000000,498.339996,492.779999,496.570007,479.590942,1296700
2024-10-09,498.200012,506.269989,495.250000,505.179993,487.906525,1695900
2024-10-10,506.309998,506.799988,499.589996,503.720001,486.496429,1309000
2024-10-11,508.000000,517.969971,507.799988,516.299988,498.646271,2409700
2024-10-14,517.650024,523.070007,515.510010,522.750000,504.875702,2174900
2024-10-15,538.799988,540.510010,515.510010,522.380005,504.518433,4525400
2024-10-16,530.000000,536.219971,525.979980,529.859985,511.742584,2649000
2024-10-17,531.239990,535.289978,528.229980,529.000000,510.911987,2123500
2024-10-18,529.390015,530.770020,526.869995,528.500000,510.429108,1779200
2024-10-21,528.000000,529.849976,517.000000,517.799988,500.095032,1752100
2024-10-22,515.609985,519.630005,512.940002,518.299988,500.577911,1588000
2024-10-23,515.799988,520.000000,513.400024,517.200012,499.515564,1263200
2024-10-24,519.000000,525.000000,518.200012,524.500000,506.565887,2058200
2024-10-25,528.049988,528.799988,510.739990,512.599976,495.072784,1633200
2024-10-28,515.400024,524.590027,514.979980,523.580017,505.677368,1687100
2024-10-29,521.179993,527.239990,521.000000,524.280029,506.353485,1281600
2024-10-30,523.400024,530.789978,523.070007,524.400024,506.469330,1441600
2024-10-31,522.440002,525.000000,514.530029,517.789978,500.085327,2061700
2024-11-01,520.000000,526.640015,517.039978,519.349976,501.592041,1625000
2024-11-04,518.000000,518.049988,510.510010,511.470001,493.981476,1797800
2024-11-05,513.000000,527.460022,512.599976,526.960022,508.941772,2169900
2024-11-06,567.299988,598.609985,566.099976,595.979980,575.601929,8042800
2024-11-07,590.000000,595.000000,581.520020,582.169983,562.264038,4475600
2024-11-08,586.419983,595.150024,581.299988,589.260010,569.111633,2714000
2024-11-11,598.900024,607.150024,596.169983,602.340027,581.744385,2510800
2024-11-12,598.049988,602.090027,591.469971,592.590027,572.327759,2392900
2024-11-13,594.630005,603.549988,592.650024,594.219971,573.902039,1763100
2024-11-14,600.000000,601.530029,586.239990,588.609985,568.483826,1670500
2024-11-15,593.359985,595.140015,587.090027,593.539978,573.245239,2007700
2024-11-18,594.710022,595.070007,584.719971,587.989990,567.885071,1848900
2024-11-19,579.659973,584.760010,575.510010,581.380005,561.501038,2217400
2024-11-20,583.830017,587.799988,576.619995,581.929993,562.032227,1528600
2024-11-21,586.510010,600.700012,584.510010,596.109985,575.727356,2281900
2024-11-22,596.219971,603.940002,594.440002,602.780029,582.169373,1733700
2024-11-25,608.789978,611.299988,598.830017,603.030029,582.410767,2940800
2024-11-26,600.130005,607.190002,593.000000,605.500000,584.796326,2846500
2024-11-27,607.679993,612.250000,603.280029,605.429993,584.728699,1424500
2024-11-29,609.309998,612.729980,607.059998,608.570007,587.761353,1170200
2024-12-02,608.000000,611.909973,601.299988,601.710022,584.014893,1804100
2024-12-03,608.960022,611.419983,600.799988,602.080017,584.374023,1718100
2024-12-04,603.000000,604.280029,596.760010,598.710022,581.103088,1617300
2024-12-05,600.530029,606.559998,596.349976,596.799988,579.249268,1672800
2024-12-06,597.159973,600.000000,594.369995,599.679993,582.044556,1405700
2024-12-09,598.989990,603.000000,593.719971,594.119995,576.648071,1633200
2024-12-10,590.000000,596.270020,583.760010,585.030029,567.825439,2600800
2024-12-11,590.119995,593.710022,586.900024,592.559998,575.133911,2195300
2024-12-12,592.590027,596.320007,588.609985,591.609985,574.211853,1218400
2024-12-13,594.000000,595.000000,585.080017,585.479980,568.262085,1215000
2024-12-16,588.000000,588.270020,578.700012,586.330017,569.087158,1713300
2024-12-17,580.840027,581.609985,572.289978,574.679993,557.779724,2314100
2024-12-18,577.489990,579.469971,544.489990,550.250000,534.068237,3271600
2024-12-19,561.440002,567.000000,553.599976,553.989990,537.698120,2753300
2024-12-20,554.940002,572.900024,553.380005,566.099976,549.452148,4515900
2024-12-23,565.000000,571.640015,561.799988,570.780029,553.994446,1519500
2024-12-24,574.200012,582.789978,571.359985,582.789978,565.651245,913400
2024-12-26,578.150024,582.590027,577.500000,581.229980,564.137085,1092000
2024-12-27,577.000000,581.960022,571.349976,576.179993,559.235657,1486000
2024-12-30,567.270020,576.020020,565.099976,573.549988,556.682983,1265900
2024-12-31,575.070007,576.919983,570.400024,572.619995,555.780334,1055800
2025-01-02,579.309998,584.309998,569.739990,574.969971,558.061218,2219000
2025-01-03,581.000000,582.140015,571.729980,580.130005,563.069519,1422600
2025-01-06,584.979980,593.650024,579.820007,583.390015,566.233643,2257000
2025-01-07,587.109985,588.280029,568.400024,580.119995,563.059875,2021900
2025-01-08,581.039978,581.200012,572.669983,580.020020,562.962769,1513400
2025-01-10,576.250000,576.250000,558.010010,560.000000,543.531494,2817900
2025-01-13,557.880005,566.190002,556.760010,562.950012,546.394714,1871200
2025-01-14,569.659973,573.590027,565.200012,571.530029,554.722412,2221900
2025-01-15,598.000000,609.409973,593.000000,605.919983,588.101013,5119800
2025-01-16,609.989990,616.840027,606.000000,612.989990,594.963196,3224500
2025-01-17,617.799988,627.000000,613.000000,625.940002,607.532288,3425200
2025-01-21,616.809998,635.429993,609.000000,634.739990,616.073547,5076700
2025-01-22,633.440002,635.599976,629.710022,632.729980,614.122620,2835700
2025-01-23,634.919983,645.539978,634.489990,639.500000,620.693420,2582700
2025-01-24,630.000000,640.599976,628.960022,636.900024,618.170044,3183500
2025-01-27,625.000000,635.710022,624.460022,633.280029,614.656494,3351700
2025-01-28,632.200012,639.080017,631.809998,637.799988,619.043457,2338000
2025-01-29,637.000000,649.000000,636.409973,637.380005,618.635864,1918900
2025-01-30,644.489990,649.520020,641.000000,645.700012,626.711121,1812800
2025-01-31,650.000000,650.000000,637.440002,640.400024,621.567078,1995100
2025-02-03,626.000000,638.479980,622.479980,632.369995,613.773193,2102600
2025-02-04,632.000000,637.669983,629.090027,634.179993,615.529968,1743400
2025-02-05,638.000000,646.409973,635.530029,645.450012,626.468567,1908200
2025-02-06,650.000000,658.849976,648.940002,658.219971,638.862976,2439200
2025-02-07,659.400024,663.869995,653.159973,655.900024,636.611267,2616700
2025-02-10,659.020020,662.489990,644.250000,650.530029,631.399170,2351600
2025-02-11,646.780029,649.039978,643.599976,647.239990,628.205933,2711400
2025-02-12,643.760010,650.469971,639.109985,649.000000,629.914124,2295800
2025-02-13,651.830017,652.000000,640.510010,648.950012,629.865723,2031800
2025-02-14,650.320007,663.260010,650.320007,660.549988,641.124451,2246000
2025-02-18,662.590027,672.190002,661.020020,672.190002,652.422180,2350100
2025-02-19,669.080017,671.039978,663.280029,668.150024,648.501038,1953600
2025-02-20,668.030029,670.280029,631.659973,642.260010,623.372375,3929000
2025-02-21,644.750000,647.500000,623.429993,625.599976,607.202209,3000800
2025-02-24,633.510010,637.299988,614.799988,626.140015,607.726379,3274100
2025-02-25,628.530029,631.320007,606.000000,614.909973,596.826660,2885900
2025-02-26,616.669983,623.130005,615.200012,617.770020,599.602600,2001200
2025-02-27,617.539978,625.229980,607.309998,608.000000,590.119812,2396300
2025-02-28,607.789978,623.650024,604.010010,622.289978,606.984558,3337200
2025-03-03,622.400024,628.780029,598.320007,605.260010,590.373474,3152300
2025-03-04,595.979980,600.000000,567.570007,581.140015,566.846680,4061000
2025-03-05,582.090027,597.119995,576.780029,593.070007,578.483215,2600600
2025-03-06,580.590027,586.710022,564.619995,567.669983,553.708008,4332300
2025-03-07,568.169983,568.169983,544.909973,559.669983,545.904724,4069600
2025-03-10,542.299988,546.469971,523.130005,531.659973,518.583679,5272100
2025-03-11,532.469971,539.989990,524.200012,531.429993,518.359375,4190500
2025-03-12,544.000000,545.000000,528.590027,535.710022,522.534058,3078100
2025-03-13,535.669983,538.140015,520.059998,524.809998,511.902191,2529100
2025-03-14,533.989990,543.570007,526.700012,541.409973,528.093811,2808100
2025-03-17,541.229980,557.159973,540.000000,551.340027,537.779663,2695600
2025-03-18,550.289978,553.750000,546.650024,551.780029,538.208801,2641000
2025-03-19,549.000000,563.000000,544.599976,557.340027,543.632080,2769800
2025-03-20,553.099976,568.440002,552.000000,562.679993,548.840759,2531300
2025-03-21,555.330017,567.000000,551.210022,565.140015,551.240234,3565600
2025-03-24,575.000000,582.719971,573.049988,580.099976,565.832214,1877700
2025-03-25,584.690002,586.890015,578.210022,585.940002,571.528625,1875500
2025-03-26,588.390015,592.640015,571.000000,573.919983,559.804260,1944200
2025-03-27,565.000000,566.000000,552.549988,558.919983,545.173218,2100900
2025-03-28,555.950012,560.500000,537.710022,543.119995,529.761841,2773100
2025-03-31,533.820007,547.390015,528.590027,546.289978,532.853821,2455100
2025-04-01,543.250000,551.960022,533.239990,548.450012,534.960754,1869600
2025-04-02,539.799988,567.320007,539.080017,563.099976,549.250366,2560700
2025-04-03,525.429993,529.989990,509.559998,511.230011,498.656189,5193900
2025-04-04,487.000000,492.000000,460.000000,470.809998,459.230286,8105200
2025-04-07,446.899994,489.980011,439.380005,465.510010,454.060638,6353800
2025-04-08,488.250000,491.920013,452.829987,462.220001,450.851593,4240900
2025-04-09,451.359985,522.000000,447.109985,516.869995,504.157440,7024100
2025-04-10,503.100006,503.100006,474.000000,489.799988,477.753235,5374500
2025-04-11,487.000000,498.519989,478.579987,494.440002,482.279114,3770200
2025-04-14,510.000000,512.000000,497.149994,503.980011,491.584473,4392600
2025-04-15,507.410004,518.650024,507.000000,507.890015,495.398376,2501200
2025-04-16,501.720001,509.450012,492.690002,499.049988,486.775726,2765600
2025-04-17,503.239990,514.830017,499.119995,509.489990,496.958954,2593500
2025-04-21,505.399994,509.269989,494.679993,501.359985,489.028931,2859300
2025-04-22,510.230011,521.000000,508.929993,519.989990,507.200714,2514600
2025-04-23,533.630005,551.789978,528.260010,529.309998,516.291504,3048100
2025-04-24,527.099976,546.840027,523.419983,545.369995,531.956482,2223600
2025-04-25,544.599976,549.090027,541.219971,544.859985,531.458984,1612700
2025-04-28,544.859985,554.500000,542.469971,546.400024,532.961182,1459700
2025-04-29,543.789978,550.880005,541.299988,548.919983,535.419189,1695600
2025-04-30,535.760010,549.520020,531.450012,547.549988,534.082825,2438300
2025-05-01,548.099976,558.349976,545.500000,553.830017,540.208435,2583000
2025-05-02,561.580017,569.780029,559.700012,566.099976,552.176697,2883000
2025-05-05,558.359985,566.559998,557.500000,559.559998,545.797485,2197200
2025-05-06,549.599976,557.440002,547.059998,549.359985,535.848328,2902500
2025-05-07,550.210022,555.380005,547.739990,551.919983,538.345337,1954900
2025-05-08,558.820007,572.159973,558.210022,565.700012,551.786438,1994600
2025-05-09,570.250000,572.099976,565.780029,567.099976,553.152039,1522500
2025-05-12,596.260010,603.369995,588.080017,591.340027,576.795898,3527700
2025-05-13,593.299988,607.710022,593.059998,603.809998,588.959167,2765800
2025-05-14,603.799988,615.000000,602.500000,611.599976,596.557556,2874400
2025-05-15,609.729980,619.210022,609.729980,615.900024,600.751770,2428100
2025-05-16,616.950012,620.789978,613.559998,619.030029,603.804871,2021800
