Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,228.809998,230.800003,228.449997,230.210007,223.721802,11294200
2023-02-01,229.369995,232.660004,227.800003,230.899994,224.392303,5792700
2023-02-02,233.960007,234.300003,228.369995,229.559998,223.090103,7190000
2023-02-03,228.690002,230.860001,227.639999,230.130005,223.643997,5243600
2023-02-06,228.699997,230.259995,228.039993,229.440002,222.973465,3402400
2023-02-07,228.020004,232.130005,227.949997,231.320007,224.800491,4042600
2023-02-08,230.339996,231.860001,229.990005,230.199997,223.712036,4978600
2023-02-09,232.410004,232.479996,229.130005,229.350006,223.322571,5238400
2023-02-10,228.960007,229.910004,226.160004,227.199997,221.229050,4509700
2023-02-13,226.880005,229.830002,226.270004,228.880005,222.864929,4946700
2023-02-14,228.669998,231.419998,227.169998,229.389999,223.361496,4829400
2023-02-15,227.589996,229.070007,226.800003,228.919998,222.903854,4407300
2023-02-16,226.070007,228.360001,225.669998,225.830002,219.895081,3865900
2023-02-17,224.179993,224.770004,221.740005,223.559998,217.684708,4520200
2023-02-21,220.160004,222.440002,219.990005,220.619995,214.821960,7276100
2023-02-22,220.410004,221.750000,219.449997,220.020004,214.237747,4621800
2023-02-23,221.559998,222.089996,218.929993,221.130005,215.318604,5533800
2023-02-24,218.479996,220.240005,217.460007,219.550003,213.780121,4414400
2023-02-27,220.729996,221.440002,219.339996,220.350006,214.559067,4255300
2023-02-28,220.000000,221.770004,219.500000,219.940002,214.159851,5385400
2023-03-01,219.460007,220.270004,216.429993,218.360001,212.621368,4792700
2023-03-02,217.889999,219.600006,217.089996,219.059998,213.302979,5539300
2023-03-03,220.199997,224.020004,219.899994,223.770004,217.889221,6055400
2023-03-06,223.929993,227.419998,223.690002,226.750000,220.790878,5737600
2023-03-07,226.750000,227.380005,223.080002,223.169998,217.304977,4386800
2023-03-08,221.960007,222.929993,221.179993,222.190002,216.350708,4194900
2023-03-09,221.399994,224.369995,219.660004,220.009995,214.228027,5066700
2023-03-10,219.029999,219.119995,215.479996,216.139999,210.459732,6638900
2023-03-13,214.630005,217.850006,212.500000,214.470001,208.833618,6810800
2023-03-14,218.000000,219.869995,216.039993,218.660004,212.913498,7985600
2023-03-15,214.410004,216.910004,213.669998,216.369995,210.683685,8372200
2023-03-16,215.169998,217.580002,208.759995,217.449997,211.735321,13674600
2023-03-17,214.869995,218.660004,214.869995,217.389999,211.676834,18801200
2023-03-20,217.000000,220.550003,216.839996,218.149994,212.416870,9817400
2023-03-21,221.339996,222.509995,218.679993,221.949997,216.117050,8971400
2023-03-22,222.500000,224.899994,219.919998,220.039993,214.257263,6700600
2023-03-23,220.440002,225.250000,220.259995,222.589996,216.740219,6427700
2023-03-24,220.669998,221.330002,218.250000,221.039993,215.230942,4791500
2023-03-27,222.589996,224.080002,221.389999,221.809998,215.980728,7210900
2023-03-28,222.820007,223.330002,218.649994,220.330002,214.539612,6418400
2023-03-29,222.289993,223.550003,220.919998,223.300003,217.431549,4483000
2023-03-30,223.919998,224.240005,221.210007,222.360001,216.516281,5383900
2023-03-31,223.600006,225.839996,223.289993,225.460007,219.534821,9509000
2023-04-03,225.229996,229.160004,224.119995,229.000000,222.981750,6421500
2023-04-04,229.000000,230.050003,226.830002,227.660004,221.676956,5254700
2023-04-05,226.779999,228.470001,226.550003,228.169998,222.173538,4813600
2023-04-06,226.160004,226.729996,224.679993,225.990005,220.050827,4285200
2023-04-10,225.559998,226.479996,224.320007,226.429993,220.479294,4952200
2023-04-11,227.000000,229.139999,226.199997,228.449997,222.446213,4513300
2023-04-12,229.929993,231.589996,227.330002,227.809998,221.823013,4373000
2023-04-13,229.460007,232.839996,228.800003,232.690002,226.574768,7615500
2023-04-14,232.990005,234.990005,232.240005,234.020004,227.869827,9781300
2023-04-17,234.020004,234.050003,230.940002,233.479996,227.344025,4865000
2023-04-18,233.750000,234.330002,231.690002,233.600006,227.460892,4796200
2023-04-19,234.000000,234.059998,231.850006,232.570007,226.457947,3833900
2023-04-20,232.460007,234.669998,231.500000,234.600006,228.434555,4925700
2023-04-21,235.000000,235.570007,233.380005,234.050003,227.899017,6771500
2023-04-24,234.229996,235.149994,231.509995,232.759995,226.642929,9124100
2023-04-25,233.020004,235.020004,229.429993,229.589996,223.556244,6076500
2023-04-26,231.220001,232.770004,226.720001,228.149994,222.154083,8400400
2023-04-27,228.669998,229.630005,226.610001,229.009995,222.991486,7128200
2023-04-28,228.649994,233.570007,228.059998,232.729996,226.613724,11627900
2023-05-01,232.869995,234.589996,231.509995,232.509995,226.399506,4571100
2023-05-02,231.949997,232.369995,226.210007,226.979996,221.014862,5244000
2023-05-03,226.979996,228.669998,225.919998,225.979996,220.041138,4093300
2023-05-04,224.839996,226.059998,223.479996,225.600006,219.671127,5648700
2023-05-05,228.339996,232.339996,227.289993,231.779999,225.688690,6237500
2023-05-08,231.250000,233.449997,231.250000,232.229996,226.126877,2938400
2023-05-09,231.080002,234.089996,230.820007,233.259995,227.129822,4352100
2023-05-10,234.300003,234.809998,228.899994,231.270004,225.192093,5245000
2023-05-11,230.750000,231.520004,228.270004,231.009995,225.377457,3818000
2023-05-12,232.000000,232.729996,229.820007,231.380005,225.738449,3432700
2023-05-15,231.190002,232.830002,230.550003,232.809998,227.133545,2843200
2023-05-16,232.559998,233.100006,229.630005,230.470001,224.850647,4289700
2023-05-17,232.729996,233.889999,230.550003,232.649994,226.977463,4990100
2023-05-18,232.399994,234.149994,231.130005,233.600006,227.904343,6621900
2023-05-19,234.000000,234.339996,231.940002,233.309998,227.621353,5399400
2023-05-22,233.309998,233.869995,231.179993,231.279999,225.640869,3987800
2023-05-23,229.270004,229.490005,223.660004,224.580002,219.104248,8537200
2023-05-24,222.550003,223.100006,220.029999,222.250000,216.831070,6730800
2023-05-25,222.449997,224.690002,220.490005,223.380005,217.933472,6827600
2023-05-26,223.820007,226.210007,223.339996,225.009995,219.523727,5067300
2023-05-30,225.009995,225.470001,219.750000,221.639999,216.235947,6916000
2023-05-31,219.960007,221.529999,216.139999,221.029999,215.640793,20460600
2023-06-01,222.729996,226.710007,222.429993,226.500000,220.977448,7003600
2023-06-02,228.809998,230.270004,227.419998,228.789993,223.211578,5897100
2023-06-05,227.910004,228.330002,225.309998,226.770004,221.240845,4858900
2023-06-06,226.690002,229.250000,226.160004,228.220001,222.655502,6020100
2023-06-07,227.000000,227.550003,221.020004,225.270004,219.777435,8517200
2023-06-08,225.089996,225.139999,222.410004,223.050003,217.611557,6248200
2023-06-09,223.639999,225.179993,222.759995,223.559998,218.109116,6385000
2023-06-12,224.410004,226.449997,223.630005,226.169998,220.655472,8621100
2023-06-13,225.619995,227.149994,222.630005,223.399994,217.953033,6868700
2023-06-14,223.740005,225.470001,222.580002,223.440002,217.992035,9160700
2023-06-15,222.020004,227.110001,221.369995,226.169998,220.655472,12534000
2023-06-16,226.449997,229.800003,226.080002,228.910004,223.328674,13628900
2023-06-20,227.000000,229.570007,226.179993,226.470001,220.948151,12312300
2023-06-21,226.119995,228.630005,224.979996,227.250000,221.709137,7032100
2023-06-22,226.360001,228.929993,225.500000,228.389999,222.821365,6275500
2023-06-23,227.220001,229.979996,226.389999,229.550003,223.953079,5424400
2023-06-26,229.440002,230.100006,226.199997,226.300003,220.782288,5165400
2023-06-27,227.479996,228.610001,226.520004,227.339996,221.796951,4628500
2023-06-28,227.500000,228.059998,226.020004,227.960007,222.401855,5324500
2023-06-29,228.789993,234.699997,228.600006,234.320007,228.606766,7118900
2023-06-30,236.270004,238.279999,235.949997,237.479996,231.689713,6879400
2023-07-03,237.000000,238.399994,235.410004,237.970001,232.167801,3087400
2023-07-05,234.410004,240.000000,233.990005,239.449997,233.611679,7601200
2023-07-06,238.270004,239.600006,236.690002,238.880005,233.055573,6441800
2023-07-07,236.729996,238.440002,236.130005,236.449997,230.684845,5729500
2023-07-10,237.009995,239.100006,236.500000,238.160004,232.353119,4858900
2023-07-11,238.809998,240.699997,238.119995,240.550003,234.684875,3856500
2023-07-12,241.550003,243.949997,241.229996,242.210007,236.304398,6116000
2023-07-13,243.789993,244.270004,243.149994,243.309998,237.377548,5819600
2023-07-14,244.729996,244.740005,241.960007,243.160004,237.231262,4941200
2023-07-17,243.110001,245.369995,243.000000,243.990005,238.041016,4328100
2023-07-18,243.100006,243.179993,237.679993,240.770004,234.899490,7674000
2023-07-19,241.250000,242.589996,240.119995,241.419998,235.533676,4835500
2023-07-20,241.160004,241.610001,239.070007,239.619995,233.777496,4695000
2023-07-21,239.740005,240.350006,238.729996,239.250000,233.416550,5427400
2023-07-24,239.679993,241.279999,238.190002,240.740005,234.870209,6010000
2023-07-25,240.020004,240.800003,238.559998,238.690002,232.870193,4997500
2023-07-26,231.419998,238.850006,227.679993,237.100006,231.319000,7551400
2023-07-27,237.419998,238.660004,232.960007,234.440002,228.723816,8160100
2023-07-28,234.580002,235.880005,233.710007,235.750000,230.001907,6794800
2023-07-31,236.000000,238.419998,236.000000,237.729996,231.933624,4799600
2023-08-01,237.139999,240.729996,237.000000,239.779999,233.933624,4627300
2023-08-02,238.630005,238.789993,236.789993,237.559998,231.767776,4868200
2023-08-03,236.000000,239.050003,235.250000,238.759995,232.938492,5033800
2023-08-04,238.000000,241.910004,237.839996,238.990005,233.162918,5169700
2023-08-07,239.220001,242.179993,239.210007,241.509995,235.621414,5649800
2023-08-08,240.419998,241.360001,237.389999,239.289993,233.455582,5080600
2023-08-09,240.500000,241.970001,239.490005,239.759995,233.914124,4055000
2023-08-10,240.619995,243.949997,240.089996,240.160004,234.744965,4778000
2023-08-11,240.000000,240.720001,238.419998,240.039993,234.627655,3607100
2023-08-14,240.720001,243.330002,240.259995,242.899994,237.423157,4351100
2023-08-15,242.009995,242.669998,239.350006,239.830002,234.422409,3770100
2023-08-16,236.529999,241.070007,236.020004,239.289993,233.894562,3218600
2023-08-17,240.000000,240.380005,236.490005,237.369995,232.017853,4177600
2023-08-18,235.580002,239.050003,235.300003,238.169998,232.799820,4344800
2023-08-21,239.380005,240.529999,237.759995,239.460007,234.060760,3573600
2023-08-22,240.000000,241.429993,238.669998,240.570007,235.145721,3848400
2023-08-23,241.320007,242.539993,240.720001,242.300003,236.836716,4947700
2023-08-24,242.250000,243.559998,239.360001,239.470001,234.070526,4570700
2023-08-25,241.380005,243.410004,240.210007,242.570007,237.100632,3541500
2023-08-28,243.009995,245.229996,242.600006,243.830002,238.332214,3741500
2023-08-29,243.500000,245.830002,243.399994,245.339996,239.808182,3975600
2023-08-30,246.419998,248.229996,246.050003,246.229996,240.678101,4573300
2023-08-31,245.589996,248.020004,245.449997,245.679993,240.140488,5532600
2023-09-01,247.470001,248.869995,246.770004,248.110001,242.515717,4112900
2023-09-05,248.350006,248.690002,245.199997,245.339996,239.808182,4459600
2023-09-06,245.419998,246.660004,244.210007,246.160004,240.609680,4520300
2023-09-07,245.500000,247.399994,245.110001,247.139999,241.567596,4007900
2023-09-08,247.789993,248.139999,246.440002,247.289993,241.714172,3309100
2023-09-11,247.330002,248.360001,246.270004,247.220001,241.645767,2995800
2023-09-12,246.940002,247.759995,246.009995,247.300003,241.723984,3499600
2023-09-13,247.149994,250.059998,246.610001,247.830002,242.242020,5657000
2023-09-14,245.000000,245.539993,238.750000,241.500000,236.054779,12000000
2023-09-15,241.899994,244.100006,240.029999,241.070007,235.634491,13077900
2023-09-18,240.940002,245.229996,240.770004,244.660004,239.143478,4771600
2023-09-19,245.000000,245.119995,241.460007,243.559998,238.068314,4709000
2023-09-20,243.630005,244.529999,241.669998,241.860001,236.406647,5756600
2023-09-21,240.770004,240.779999,236.270004,236.610001,231.275009,6881500
2023-09-22,236.750000,237.789993,234.880005,235.080002,229.779510,5935500
2023-09-25,235.380005,235.470001,232.210007,233.360001,228.098282,5921600
2023-09-26,231.929993,232.669998,229.600006,229.649994,224.471939,6193200
2023-09-27,230.259995,230.679993,227.919998,229.500000,224.325348,6006700
2023-09-28,230.669998,232.539993,229.669998,231.660004,226.436630,4203900
2023-09-29,232.839996,233.029999,229.649994,230.009995,224.823822,6045200
2023-10-02,229.240005,231.369995,228.770004,231.270004,226.055420,5175200
2023-10-03,230.470001,231.750000,227.779999,228.809998,223.650879,5585700
2023-10-04,229.479996,231.699997,228.880005,231.220001,226.006516,5430900
2023-10-05,230.410004,234.190002,230.220001,233.479996,228.215591,6126200
2023-10-06,233.169998,236.589996,232.750000,235.039993,229.740417,6401300
2023-10-09,232.800003,235.169998,231.699997,234.440002,229.153915,5372200
2023-10-10,234.899994,238.220001,234.279999,236.600006,231.265228,4644000
2023-10-11,237.550003,238.509995,234.889999,235.679993,230.365952,4760900
2023-10-12,236.710007,237.729996,234.889999,236.779999,231.441177,4472800
2023-10-13,236.389999,238.649994,236.229996,237.669998,232.311081,4966800
2023-10-16,239.000000,240.710007,238.330002,240.070007,234.657013,6227300
2023-10-17,239.630005,241.479996,238.289993,241.199997,235.761505,4527600
2023-10-18,239.960007,240.830002,236.990005,237.470001,232.115601,9528300
2023-10-19,237.470001,237.919998,233.410004,233.809998,228.538132,5927400
2023-10-20,234.130005,235.770004,232.639999,233.380005,228.117828,5748300
2023-10-23,231.360001,234.460007,231.279999,231.529999,226.309570,5071700
2023-10-24,232.889999,236.529999,232.889999,234.649994,229.359177,6844100
2023-10-25,232.250000,238.479996,231.289993,236.850006,231.509628,10365300
2023-10-26,234.570007,235.610001,230.360001,231.279999,226.065186,6414500
2023-10-27,231.169998,231.389999,228.029999,229.270004,224.100510,5540900
2023-10-30,232.190002,233.380005,230.029999,233.080002,227.824600,5170300
2023-10-31,233.570007,235.720001,232.990005,235.100006,229.799042,4828400
2023-11-01,236.139999,239.039993,235.679993,238.580002,233.200577,4996200
2023-11-02,239.910004,243.250000,239.199997,243.250000,237.765274,6286700
2023-11-03,245.119995,245.320007,242.259995,243.600006,238.107376,5029800
2023-11-06,244.000000,244.779999,242.610001,243.490005,237.999893,5254100
2023-11-07,243.410004,245.070007,243.380005,244.770004,239.251038,4219700
2023-11-08,243.490005,244.750000,242.800003,243.910004,238.917969,5117500
2023-11-09,244.330002,244.479996,240.970001,241.639999,236.694443,4866600
2023-11-10,243.979996,245.270004,241.970001,245.250000,240.230560,4094400
2023-11-13,245.000000,245.679993,244.110001,244.669998,239.662399,4088500
2023-11-14,246.169998,247.929993,245.580002,246.940002,241.885986,14092000
2023-11-15,246.809998,248.240005,245.339996,248.110001,243.032013,13258900
2023-11-16,248.589996,249.449997,247.270004,248.570007,243.482605,7051600
2023-11-17,249.449997,250.240005,248.660004,249.559998,244.452332,7238200
2023-11-20,249.610001,250.929993,245.600006,249.970001,244.853928,8604200
2023-11-21,250.029999,253.339996,250.029999,252.229996,247.067673,7213700
2023-11-22,253.000000,254.539993,252.660004,253.720001,248.527206,5701400
2023-11-24,254.190002,254.699997,253.500000,254.300003,249.095322,1640900
2023-11-27,254.300003,254.979996,252.520004,254.139999,248.938599,5478900
2023-11-28,253.850006,254.149994,251.610001,252.940002,247.763168,5234900
2023-11-29,253.919998,256.070007,253.520004,254.229996,249.026779,4955100
2023-11-30,254.250000,256.769989,253.169998,256.679993,251.426605,6874700
2023-12-01,255.789993,256.910004,253.899994,256.450012,251.201340,3939400
2023-12-04,255.910004,257.390015,254.350006,254.440002,249.232483,5247500
2023-12-05,254.190002,254.820007,252.139999,254.610001,249.398987,4199100
2023-12-06,255.800003,256.829987,253.529999,254.289993,249.085510,3874000
2023-12-07,254.889999,256.140015,253.500000,255.820007,250.584213,3589300
2023-12-08,255.000000,256.040009,253.869995,255.740005,250.505875,3732300
2023-12-11,255.000000,257.630005,255.000000,256.519989,251.269867,6479300
2023-12-12,257.299988,259.720001,256.399994,259.559998,254.247635,5946600
2023-12-13,259.149994,262.480011,258.690002,262.380005,257.009949,4859900
2023-12-14,263.190002,263.250000,256.399994,258.730011,253.434616,8168700
2023-12-15,254.509995,258.369995,254.449997,258.029999,252.748978,13374000
2023-12-18,258.700012,259.589996,257.950012,258.369995,253.081985,6041100
2023-12-19,258.609985,260.339996,257.200012,259.989990,254.668793,8731200
2023-12-20,260.500000,260.820007,257.079987,257.109985,251.847809,7240900
2023-12-21,257.510010,259.989990,257.040009,259.540009,254.228104,6246700
2023-12-22,260.000000,261.209991,258.220001,258.429993,253.140823,5111500
2023-12-26,258.529999,259.739990,258.529999,259.160004,253.855789,2085100
2023-12-27,259.250000,259.769989,258.309998,258.929993,253.630554,4034700
2023-12-28,258.540009,260.970001,258.540009,260.399994,255.070496,3020500
2023-12-29,260.570007,261.459991,259.670013,260.350006,255.021500,4074900
2024-01-02,259.609985,260.089996,257.670013,258.869995,253.571777,5471000
2024-01-03,258.549988,258.859985,256.859985,257.980011,252.699997,4148300
2024-01-04,258.070007,261.040009,258.000000,259.609985,254.296646,3843000
2024-01-05,260.779999,261.459991,258.750000,259.690002,254.375000,3748400
2024-01-08,260.940002,262.619995,259.950012,262.540009,257.166595,4659000
2024-01-09,262.000000,263.619995,261.140015,263.329987,257.940521,7055800
2024-01-10,264.970001,265.369995,262.859985,264.559998,259.145325,4355800
2024-01-11,265.459991,266.190002,262.399994,264.029999,258.626190,5599000
2024-01-12,265.130005,265.549988,263.709991,264.170013,258.763306,4656100
2024-01-16,263.519989,265.660004,262.350006,265.239990,259.811432,6196400
2024-01-17,264.420013,267.100006,264.390015,266.630005,261.173004,5118700
2024-01-18,267.880005,268.779999,266.420013,268.140015,262.652100,6694300
2024-01-19,268.179993,271.149994,267.049988,270.899994,265.355560,7226500
2024-01-22,272.239990,272.350006,270.359985,271.200012,265.649475,5984300
2024-01-23,271.549988,271.869995,269.910004,271.260010,265.708221,5883000
2024-01-24,272.570007,272.859985,271.079987,271.649994,266.090210,5021700
2024-01-25,271.950012,272.779999,270.799988,272.609985,267.030548,6894900
2024-01-26,265.940002,270.869995,265.600006,267.940002,262.456146,8586500
2024-01-29,266.970001,275.070007,266.709991,273.660004,268.059082,6574500
2024-01-30,274.589996,278.640015,274.190002,277.149994,271.477661,6549000
2024-01-31,277.119995,279.989990,273.179993,273.260010,267.667267,6139300
2024-02-01,273.390015,277.190002,273.359985,277.049988,271.379700,7065000
2024-02-02,277.609985,278.500000,275.679993,277.179993,271.507019,4848700
2024-02-05,277.399994,278.000000,275.130005,275.579987,269.939758,4899100
2024-02-06,274.799988,276.880005,274.029999,276.760010,271.095612,4400000
2024-02-07,279.380005,279.540009,277.059998,279.390015,273.671814,4785900
2024-02-08,279.540009,279.660004,275.279999,275.779999,270.639435,5833400
2024-02-09,275.000000,277.179993,274.089996,276.429993,271.277252,4618300
2024-02-12,276.429993,276.670013,274.239990,275.070007,269.942657,3676200
2024-02-13,273.750000,278.000000,272.760010,275.809998,270.668884,5493800
2024-02-14,276.470001,277.640015,274.709991,277.559998,272.386261,4218400
2024-02-15,277.649994,281.119995,277.559998,280.980011,275.742493,4834800
2024-02-16,280.959991,281.119995,277.869995,278.559998,273.367584,6630700
2024-02-20,274.570007,276.839996,273.339996,275.149994,270.021118,6157200
2024-02-21,274.630005,276.970001,273.529999,276.760010,271.601166,4770100
2024-02-22,279.179993,284.059998,278.980011,283.750000,278.460785,5100200
2024-02-23,284.720001,285.950012,283.500000,283.600006,278.313629,5107700
2024-02-26,283.040009,285.350006,282.660004,284.149994,278.853394,3856900
2024-02-27,284.170013,284.170013,281.540009,283.170013,277.891663,4145200
2024-02-28,282.100006,286.130005,282.079987,285.630005,280.305817,4358800
2024-02-29,285.500000,285.660004,282.179993,282.640015,277.371552,6633700
2024-03-01,283.200012,284.910004,282.109985,283.160004,277.881866,3955700
2024-03-04,282.809998,283.000000,278.130005,280.529999,275.300903,5920300
2024-03-05,280.269989,280.989990,277.679993,279.380005,274.172302,6227900
2024-03-06,280.000000,282.000000,279.309998,280.429993,275.202759,4535200
2024-03-07,280.880005,281.170013,276.160004,278.260010,273.073181,5668500
2024-03-08,279.000000,281.670013,278.829987,280.040009,274.820007,3928800
2024-03-11,279.450012,280.769989,277.989990,280.559998,275.330322,4614000
2024-03-12,281.309998,284.480011,280.290009,283.920013,278.627686,7988700
2024-03-13,284.660004,286.100006,283.820007,285.140015,279.824982,5783800
2024-03-14,288.959991,289.040009,284.549988,286.410004,281.071259,5484500
2024-03-15,283.549988,285.630005,282.640015,283.040009,277.764069,9845000
2024-03-18,283.869995,286.230011,283.250000,285.049988,279.736633,4095600
2024-03-19,286.660004,288.059998,285.250000,287.350006,281.993744,6595200
2024-03-20,287.640015,289.869995,286.720001,289.279999,283.887756,6105000
2024-03-21,289.970001,290.959991,287.899994,290.369995,284.957458,5057600
2024-03-22,290.000000,290.489990,282.890015,283.260010,277.980011,8744100
2024-03-25,283.010010,283.500000,280.040009,281.209991,275.968231,8519200
2024-03-26,284.130005,284.130005,278.410004,280.600006,275.369629,8752400
2024-03-27,280.250000,281.250000,276.980011,279.019989,273.819000,5190700
2024-03-28,278.489990,279.799988,277.119995,279.079987,273.877899,5844400
2024-04-01,280.359985,280.890015,276.790009,278.279999,273.092804,5084000
2024-04-02,278.000000,279.329987,276.980011,278.440002,273.249847,6912300
2024-04-03,280.480011,280.480011,276.559998,276.959991,271.797394,4536600
2024-04-04,278.359985,279.079987,273.559998,274.000000,268.892639,4018600
2024-04-05,276.100006,277.959991,275.029999,277.140015,271.974060,4392100
2024-04-08,276.250000,277.980011,275.149994,277.760010,272.582489,5542400
2024-04-09,277.630005,278.000000,273.320007,276.720001,271.561951,7313900
2024-04-10,275.420013,276.820007,274.119995,274.480011,269.363647,5276000
2024-04-11,274.000000,276.480011,272.179993,275.679993,270.541260,8102300
2024-04-12,275.549988,277.000000,274.059998,275.959991,270.816071,9038400
2024-04-15,277.890015,277.910004,270.339996,271.279999,266.223267,10267500
2024-04-16,270.540009,274.130005,270.170013,271.350006,266.291962,8237100
2024-04-17,273.299988,274.000000,271.500000,272.690002,267.606964,5940900
2024-04-18,272.570007,273.149994,269.859985,271.369995,266.311615,8231800
2024-04-19,271.470001,272.000000,268.290009,269.779999,264.751221,7905400
2024-04-22,270.950012,273.760010,269.359985,272.329987,267.253723,6463700
2024-04-23,274.010010,274.890015,272.709991,274.109985,269.000549,6438000
2024-04-24,282.570007,283.000000,274.489990,275.019989,269.893555,8807200
2024-04-25,272.970001,276.220001,270.489990,275.160004,270.031006,8064600
2024-04-26,275.010010,276.769989,273.829987,274.519989,269.402893,6840600
2024-04-29,272.320007,274.470001,271.089996,271.839996,266.772888,4128600
2024-04-30,270.529999,272.079987,268.579987,268.609985,263.602997,6376400
2024-05-01,268.149994,270.910004,266.709991,267.320007,262.337097,6119900
2024-05-02,269.350006,269.470001,266.649994,267.609985,262.621704,5061700
2024-05-03,269.000000,269.450012,266.500000,268.489990,263.485321,3862000
2024-05-06,269.649994,272.779999,269.570007,272.670013,267.587372,3958700
2024-05-07,273.720001,277.880005,272.829987,276.459991,271.306702,6377100
2024-05-08,277.799988,278.549988,274.920013,277.190002,272.023163,9029700
2024-05-09,276.799988,278.790009,276.399994,278.540009,273.347931,8948800
2024-05-10,279.549988,281.029999,279.239990,280.739990,275.506958,8986400
2024-05-13,281.459991,282.149994,279.100006,279.390015,274.182129,10528400
2024-05-14,279.440002,279.989990,274.269989,277.739990,272.562927,18526100
2024-05-15,277.149994,281.730011,277.070007,281.500000,276.252777,21288400
2024-05-16,281.739990,282.380005,279.260010,279.839996,275.131958,10341500
2024-05-17,280.049988,280.910004,278.100006,280.100006,275.387634,6177800
2024-05-20,279.220001,280.269989,278.179993,278.540009,273.853821,5460900
2024-05-21,278.000000,278.429993,274.880005,275.950012,271.307465,6578200
2024-05-22,275.529999,278.079987,275.119995,275.579987,270.943634,4202500
2024-05-23,275.239990,277.440002,273.029999,274.230011,269.616394,6115900
2024-05-24,275.010010,275.239990,273.350006,274.489990,269.872009,4339700
2024-05-28,274.230011,274.459991,270.230011,270.980011,266.421051,6212100
2024-05-29,269.000000,271.140015,268.260010,268.859985,264.336670,5469700
2024-05-30,268.700012,271.640015,268.309998,271.299988,266.735657,4901900
2024-05-31,271.440002,272.760010,269.010010,272.459991,267.876160,8910000
2024-06-03,273.089996,273.130005,268.059998,270.380005,265.831146,4838800
2024-06-04,269.630005,272.989990,269.309998,272.420013,267.836823,4188500
2024-06-05,273.529999,274.929993,272.019989,274.500000,269.881775,5368700
2024-06-06,274.799988,277.149994,274.079987,277.040009,272.379089,4862400
2024-06-07,277.709991,280.329987,276.859985,278.670013,273.981659,4515600
2024-06-10,278.140015,278.559998,273.380005,275.040009,270.412720,5213800
2024-06-11,274.540009,274.859985,272.220001,274.670013,270.048981,6244600
2024-06-12,276.769989,277.600006,269.899994,270.320007,265.772156,7536600
2024-06-13,270.320007,271.859985,269.320007,271.190002,266.627502,7361200
2024-06-14,270.100006,271.549988,269.269989,270.660004,266.106415,8537300
2024-06-17,269.000000,271.829987,269.000000,271.170013,266.607910,9258200
2024-06-18,271.299988,273.899994,271.299988,273.619995,269.016602,6707500
2024-06-20,273.190002,278.040009,273.100006,276.820007,272.162842,10164400
2024-06-21,277.170013,277.540009,274.579987,275.220001,270.589691,14594700
2024-06-24,275.320007,280.390015,275.269989,276.299988,271.651550,24149600
2024-06-25,276.850006,277.929993,273.529999,273.529999,268.928101,18325800
2024-06-26,272.910004,274.459991,271.750000,273.600006,268.996948,12172000
2024-06-27,268.510010,270.589996,266.500000,266.589996,262.104858,10529100
2024-06-28,267.200012,268.600006,261.250000,262.470001,258.054230,13957300
2024-07-01,263.790009,265.769989,261.299988,263.239990,258.811249,7955800
2024-07-02,263.239990,268.230011,262.399994,268.230011,263.717316,8697800
2024-07-03,269.070007,269.750000,268.149994,268.989990,264.464539,5017800
2024-07-05,269.000000,270.549988,268.239990,270.359985,265.811432,7986400
2024-07-08,270.250000,271.440002,265.970001,266.399994,261.918030,8561100
2024-07-09,267.000000,267.549988,263.920013,265.440002,260.974335,6431300
2024-07-10,259.119995,263.480011,258.510010,263.000000,258.575317,9635500
2024-07-11,262.130005,263.630005,260.760010,262.549988,258.132904,8803600
2024-07-12,264.339996,267.399994,263.660004,265.739990,261.269196,6627800
2024-07-15,265.670013,269.239990,265.250000,268.450012,263.933594,6845200
2024-07-16,268.519989,270.209991,267.369995,269.250000,264.720154,7869900
2024-07-17,268.440002,272.910004,268.239990,272.700012,268.112122,5324700
2024-07-18,272.290009,273.619995,268.559998,269.149994,264.621826,5550800
2024-07-19,270.320007,270.950012,264.309998,265.459991,260.993896,6839900
2024-07-22,267.230011,268.399994,265.019989,267.709991,263.206055,5313600
2024-07-23,267.529999,267.700012,263.859985,264.790009,260.335236,8109200
2024-07-24,256.070007,257.200012,253.130005,254.169998,249.893860,13065900
2024-07-25,255.389999,258.220001,252.699997,253.740005,249.471100,8573300
2024-07-26,255.589996,261.200012,255.589996,259.459991,255.094833,7062200
2024-07-29,260.320007,262.709991,258.579987,261.600006,257.198853,6068100
2024-07-30,263.230011,264.299988,261.010010,263.100006,258.673584,5941800
2024-07-31,264.540009,266.359985,264.250000,265.670013,261.200348,7642500
2024-08-01,266.329987,267.000000,264.179993,265.929993,261.455994,7269700
2024-08-02,263.829987,267.959991,262.880005,266.579987,262.095062,7017900
2024-08-05,261.450012,262.920013,254.509995,256.440002,252.125671,9631300
2024-08-06,256.500000,260.489990,255.770004,258.260010,253.915024,21586800
2024-08-07,259.660004,262.029999,256.309998,256.519989,252.204300,12908600
2024-08-08,258.130005,260.450012,257.920013,259.829987,255.458618,8223700
2024-08-09,259.170013,261.519989,259.010010,259.760010,255.901978,7228100
2024-08-12,260.500000,261.600006,259.239990,259.890015,256.029999,26769400
2024-08-13,260.130005,261.679993,259.269989,260.130005,256.266449,12005700
2024-08-14,260.869995,261.500000,258.739990,261.140015,257.261444,8552300
2024-08-15,262.839996,267.390015,262.839996,266.799988,262.837372,7397800
