Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,120.339996,120.800003,117.410004,118.360001,110.130051,4829900
2023-04-19,117.250000,118.690002,116.449997,118.540001,110.297531,4241900
2023-04-20,117.290001,119.900002,117.120003,118.639999,110.390594,5125000
2023-04-21,117.870003,118.190002,116.550003,117.760002,109.571785,4980700
2023-04-24,117.820000,117.830002,116.570000,117.349998,109.190269,4097900
2023-04-25,116.739998,116.839996,113.680000,114.050003,106.119736,7045200
2023-04-26,114.290001,115.099998,113.209999,114.160004,106.222092,4671100
2023-04-27,113.879997,114.309998,112.150002,113.919998,105.998779,6945700
2023-04-28,115.099998,116.900002,113.730003,116.800003,108.678528,8652500
2023-05-01,117.209999,117.580002,115.510002,115.839996,107.785278,6208500
2023-05-02,116.129997,117.059998,114.440002,116.110001,108.036507,7081200
2023-05-03,116.660004,116.820000,112.599998,112.830002,104.984573,11491700
2023-05-04,104.029999,107.120003,103.500000,106.580002,99.169167,22117500
2023-05-05,108.209999,109.269997,105.769997,108.779999,101.216171,10745600
2023-05-08,108.379997,108.830002,106.870003,108.309998,100.778862,6694400
2023-05-09,107.000000,107.430000,105.300003,105.769997,98.415474,7804100
2023-05-10,107.000000,107.480003,105.139999,106.459999,99.057487,7980100
2023-05-11,106.290001,106.510002,103.680000,104.059998,96.824379,10630500
2023-05-12,104.470001,104.739998,102.610001,103.620003,96.414970,7635900
2023-05-15,103.760002,106.400002,102.889999,106.279999,98.890007,7444900
2023-05-16,105.669998,106.480003,103.720001,103.790001,96.573158,7027000
2023-05-17,104.190002,105.449997,103.580002,104.809998,97.522217,9504700
2023-05-18,104.809998,107.120003,104.809998,106.959999,99.522736,9142000
2023-05-19,106.949997,107.120003,105.519997,105.860001,98.499229,5783200
2023-05-22,103.669998,105.870003,103.250000,105.279999,97.959557,7912400
2023-05-23,104.070000,105.639999,103.470001,103.559998,96.359154,7452500
2023-05-24,102.080002,103.139999,101.580002,103.019997,95.856705,8193700
2023-05-25,101.930000,104.110001,101.470001,104.019997,96.787148,11677400
2023-05-26,104.940002,111.279999,104.820000,110.349998,102.677010,15969900
2023-05-30,114.500000,116.690002,112.610001,116.000000,107.934158,18291800
2023-05-31,113.559998,114.000000,111.599998,113.410004,106.257050,14924000
2023-06-01,114.559998,116.559998,112.309998,115.830002,108.524422,8616500
2023-06-02,117.239998,117.400002,114.690002,115.620003,108.327644,7873400
2023-06-05,115.430000,115.919998,112.639999,112.730003,105.619942,7769300
2023-06-06,112.580002,116.790001,112.239998,116.360001,109.020981,7594500
2023-06-07,116.629997,117.160004,114.489998,115.180000,107.915405,7555400
2023-06-08,115.599998,116.639999,114.099998,116.349998,109.011627,5793400
