Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,147.949997,149.880005,147.520004,148.970001,147.673203,29842100
2023-02-01,148.029999,153.580002,147.059998,153.119995,151.787064,55661000
2023-02-02,183.380005,197.160004,180.160004,188.770004,187.126740,150475700
2023-02-03,183.470001,196.770004,182.889999,186.529999,184.906235,76809700
2023-02-06,186.529999,190.699997,185.520004,186.059998,184.440338,42483800
2023-02-07,185.580002,193.779999,184.399994,191.619995,189.951935,47080700
2023-02-08,190.000000,190.830002,182.919998,183.429993,181.833221,36139100
2023-02-09,186.130005,186.649994,177.270004,177.919998,176.371170,37118800
2023-02-10,176.350006,178.889999,173.350006,174.149994,172.634003,33433600
2023-02-13,178.220001,181.000000,175.820007,179.429993,177.868027,31463200
2023-02-14,177.160004,181.509995,175.880005,179.479996,177.917587,24034600
2023-02-15,176.419998,178.190002,175.330002,177.160004,175.617783,25308900
2023-02-16,172.750000,175.850006,171.789993,172.440002,170.938904,25827500
2023-02-17,170.220001,173.179993,169.699997,172.880005,171.375061,24171300
2023-02-21,174.309998,178.169998,171.880005,172.080002,170.582047,34592600
2023-02-22,171.070007,172.759995,169.690002,171.119995,169.630386,22433200
2023-02-23,172.000000,173.690002,169.380005,172.039993,170.542358,20017800
2023-02-24,168.639999,170.720001,167.660004,170.389999,168.906754,19791300
2023-02-27,171.880005,173.119995,169.059998,169.539993,168.064133,19277000
2023-02-28,171.899994,177.550003,171.869995,174.940002,173.417114,46051100
2023-03-01,174.589996,177.850006,173.050003,173.419998,171.910339,30998400
2023-03-02,172.380005,175.009995,171.429993,174.529999,173.010681,17352000
2023-03-03,178.919998,186.619995,177.050003,185.250000,183.637390,45877700
2023-03-06,188.000000,189.660004,184.639999,184.899994,183.290405,33209400
2023-03-07,189.000000,190.360001,184.009995,184.509995,182.903809,36701500
2023-03-08,182.869995,185.259995,181.339996,184.970001,183.359818,19432400
2023-03-09,186.350006,188.929993,180.300003,181.690002,180.108368,26582800
2023-03-10,181.009995,184.770004,178.800003,179.509995,177.947327,25665000
2023-03-13,177.960007,183.779999,174.820007,180.899994,179.325226,24728000
2023-03-14,187.580002,194.320007,186.559998,194.020004,192.331024,41642600
2023-03-15,192.949997,197.779999,190.839996,197.750000,196.028564,42123600
2023-03-16,198.259995,205.759995,196.089996,204.929993,203.146027,50447100
2023-03-17,200.559998,201.899994,195.429993,195.610001,193.907196,50141100
2023-03-20,198.479996,199.360001,193.639999,197.809998,196.088028,25186300
2023-03-21,203.199997,203.550003,197.949997,202.160004,200.400192,31827000
2023-03-22,202.500000,207.369995,199.669998,199.809998,198.070633,28477800
2023-03-23,202.839996,207.880005,202.149994,204.279999,202.501755,27389700
2023-03-24,205.179993,207.580002,203.550003,206.009995,204.216660,27716400
2023-03-27,204.809998,205.860001,201.360001,202.839996,201.074249,18527200
2023-03-28,200.149994,201.029999,197.899994,200.679993,198.933060,19127300
2023-03-29,203.559998,205.720001,202.539993,205.350006,203.562408,18851100
2023-03-30,203.380005,208.089996,202.820007,207.839996,206.030762,22608300
2023-03-31,207.240005,212.169998,206.770004,211.940002,210.095016,25440300
2023-04-03,208.839996,213.490005,208.199997,213.070007,211.215195,17924600
2023-04-04,213.389999,216.240005,212.539993,214.720001,212.850830,21026400
2023-04-05,214.149994,215.190002,209.940002,211.479996,209.639038,19396600
2023-04-06,209.250000,216.940002,208.649994,216.100006,214.218811,26104400
2023-04-10,214.710007,215.660004,210.660004,214.750000,212.880585,16106100
2023-04-11,215.479996,216.020004,213.410004,213.850006,211.988419,16710100
2023-04-12,214.839996,216.839996,212.580002,214.000000,212.137115,18972200
2023-04-13,215.729996,221.149994,215.690002,220.350006,218.431854,23310400
2023-04-14,217.880005,222.110001,217.550003,221.490005,219.561920,21591200
2023-04-17,219.789993,220.979996,217.130005,218.860001,216.954788,15481900
2023-04-18,219.910004,220.440002,216.210007,217.889999,215.993256,12281000
2023-04-19,213.470001,217.330002,212.929993,215.699997,213.822281,15898100
2023-04-20,213.479996,216.750000,212.770004,213.070007,211.215195,16475400
2023-04-21,210.210007,213.410004,209.580002,212.889999,211.036774,17717200
2023-04-24,213.679993,213.919998,210.710007,212.789993,210.937637,15750900
2023-04-25,210.820007,211.259995,207.130005,207.550003,205.743225,19198200
2023-04-26,212.500000,214.110001,208.880005,209.399994,207.577133,41992700
2023-04-27,239.889999,241.690002,236.770004,238.559998,236.483322,71196500
2023-04-28,239.009995,240.429993,235.750000,240.320007,238.227997,39554000
2023-05-01,238.619995,244.000000,236.460007,243.179993,241.063080,29143900
2023-05-02,243.179993,244.919998,238.990005,239.240005,237.157410,24350100
2023-05-03,239.470001,241.750000,232.750000,237.029999,234.966629,34463900
2023-05-04,236.059998,238.199997,232.929993,233.520004,231.487198,17889400
2023-05-05,232.240005,234.679993,229.850006,232.779999,230.753632,27000500
2023-05-08,231.419998,235.619995,230.270004,233.270004,231.239349,16400500
2023-05-09,231.460007,235.880005,231.080002,233.369995,231.338486,16865600
2023-05-10,236.169998,236.750000,230.720001,233.080002,231.051010,19119000
2023-05-11,233.050003,238.210007,232.300003,235.789993,233.737411,20449000
2023-05-12,236.740005,236.960007,231.449997,233.809998,231.774658,16161400
2023-05-15,236.919998,240.259995,235.330002,238.860001,236.780685,20653200
2023-05-16,235.789993,239.639999,235.520004,238.820007,236.741043,18163800
2023-05-17,238.449997,243.839996,238.139999,242.490005,240.379089,21193100
2023-05-18,241.300003,247.089996,241.190002,246.850006,244.701157,22943300
2023-05-19,247.470001,248.690002,243.410004,245.639999,243.501663,21733600
2023-05-22,245.410004,253.570007,245.119995,248.320007,246.158356,27738500
2023-05-23,246.809998,251.610001,246.649994,246.740005,244.592117,17748100
2023-05-24,245.279999,249.589996,244.949997,249.210007,247.040619,17724300
2023-05-25,253.399994,255.619995,249.169998,252.690002,250.490311,22371400
2023-05-26,252.929993,262.309998,252.710007,262.040009,259.758942,25727200
2023-05-30,265.250000,268.649994,261.290009,262.519989,260.234741,23816500
2023-05-31,260.000000,265.000000,258.450012,264.720001,262.415558,25473700
2023-06-01,265.899994,274.000000,265.890015,272.609985,270.236877,25609500
2023-06-02,272.660004,275.350006,271.119995,272.609985,270.236877,19416900
2023-06-05,270.299988,275.570007,269.559998,271.390015,269.027588,20742900
2023-06-06,270.140015,276.570007,269.690002,271.119995,268.759857,19419000
2023-06-07,271.670013,274.250000,262.799988,263.600006,261.305328,26163600
2023-06-08,260.619995,267.649994,258.880005,264.579987,262.276764,20899400
2023-06-09,262.480011,267.950012,261.700012,264.950012,262.643585,16949800
2023-06-12,267.170013,271.750000,265.329987,271.049988,268.690491,15442500
2023-06-13,274.880005,275.720001,269.089996,271.320007,268.958191,16164000
2023-06-14,271.890015,274.989990,268.320007,273.350006,270.970428,19175100
2023-06-15,272.299988,283.989990,271.420013,281.829987,279.376617,25973500
2023-06-16,284.750000,287.850006,280.130005,281.000000,278.553864,43127700
2023-06-20,278.730011,284.799988,276.220001,284.329987,281.854858,20701600
2023-06-21,283.529999,284.000000,278.359985,281.640015,279.188293,20556200
2023-06-22,279.079987,285.260010,277.790009,284.880005,282.400055,17563100
2023-06-23,281.510010,289.670013,278.950012,288.730011,286.216583,51092000
2023-06-26,288.700012,289.790009,277.600006,278.470001,276.045868,24232700
2023-06-27,282.010010,289.350006,280.649994,287.049988,284.551178,26108300
2023-06-28,284.820007,289.549988,284.059998,285.290009,282.806549,16722100
2023-06-29,284.500000,286.570007,280.690002,281.529999,279.079254,15395700
2023-06-30,284.760010,289.049988,284.420013,286.980011,284.481842,19694900
2023-07-03,286.700012,289.399994,284.850006,286.019989,283.530182,8629300
2023-07-05,287.649994,298.119995,286.359985,294.369995,291.807434,33865500
2023-07-06,295.890015,298.119995,291.309998,291.989990,289.448151,47600500
2023-07-07,292.179993,296.200012,288.660004,290.529999,288.000885,25586000
2023-07-10,295.549988,298.130005,287.049988,294.100006,291.539856,37058300
2023-07-11,293.899994,300.179993,291.899994,298.290009,295.693420,27585900
2023-07-12,301.750000,309.450012,300.100006,309.339996,306.647156,36677100
2023-07-13,313.619995,316.239990,310.290009,313.410004,310.681763,30281000
2023-07-14,311.790009,314.880005,307.359985,308.869995,306.181213,23054100
2023-07-17,307.540009,311.709991,304.709991,310.619995,307.916016,25323100
2023-07-18,310.880005,314.200012,307.619995,312.049988,309.333557,20731900
2023-07-19,313.029999,318.679993,310.519989,316.010010,313.259125,21763700
2023-07-20,313.500000,315.540009,302.220001,302.519989,299.886536,23836900
2023-07-21,304.570007,305.459991,291.200012,294.260010,291.698517,42139300
2023-07-24,295.779999,297.519989,288.299988,291.609985,289.071503,24915700
2023-07-25,295.190002,298.299988,291.859985,294.470001,291.906616,19585600
2023-07-26,301.190002,301.769989,291.899994,298.570007,295.970917,47256900
2023-07-27,325.119995,325.350006,309.839996,311.709991,308.996552,64229200
2023-07-28,316.880005,326.200012,314.250000,325.480011,322.646667,39220300
2023-07-31,323.690002,325.660004,317.589996,318.600006,315.826538,25799600
2023-08-01,317.540009,324.140015,314.660004,322.709991,319.900726,22817900
2023-08-02,318.000000,318.390015,310.649994,314.309998,311.573883,20461100
2023-08-03,309.929993,315.950012,309.929993,313.190002,310.463654,15180200
2023-08-04,314.959991,318.410004,310.200012,310.730011,308.025055,17612800
2023-08-07,313.230011,317.070007,310.459991,316.559998,313.804321,16236500
2023-08-08,314.399994,317.890015,310.109985,312.640015,309.918427,15183500
2023-08-09,312.880005,313.630005,302.850006,305.209991,302.553101,19955800
2023-08-10,307.940002,312.339996,303.869995,305.739990,303.078522,14358900
2023-08-11,302.570007,304.720001,300.359985,301.640015,299.014221,14046300
2023-08-14,300.980011,306.209991,298.250000,306.190002,303.524567,15641900
2023-08-15,306.140015,307.230011,300.029999,301.950012,299.321503,11623600
2023-08-16,300.200012,301.079987,294.279999,294.290009,291.728241,18547700
2023-08-17,293.049988,296.049988,284.950012,285.089996,282.608276,23950100
2023-08-18,279.029999,285.690002,274.380005,283.250000,280.784271,35347900
2023-08-21,283.450012,290.500000,281.850006,289.899994,287.376373,20181500
2023-08-22,292.549988,292.899994,286.750000,287.600006,285.096436,12980200
2023-08-23,288.500000,297.399994,287.670013,294.239990,291.678558,18287000
2023-08-24,298.500000,299.459991,286.640015,286.750000,284.253815,18360900
2023-08-25,286.130005,288.390015,276.029999,285.500000,283.014679,23701400
2023-08-28,288.000000,291.450012,285.799988,290.260010,287.733307,14239300
2023-08-29,288.579987,299.149994,288.179993,297.989990,295.395935,20844500
2023-08-30,297.170013,298.290009,293.429993,295.100006,292.531128,17717000
2023-08-31,295.799988,301.100006,295.660004,295.890015,293.314240,17229900
2023-09-01,299.369995,301.739990,294.470001,296.380005,293.799988,12842300
2023-09-05,297.019989,301.390015,295.510010,300.149994,297.537170,14956000
2023-09-06,301.709991,303.299988,295.660004,299.170013,296.565674,15418100
2023-09-07,298.000000,307.049988,292.220001,298.670013,296.070038,33748700
2023-09-08,299.220001,305.250000,296.779999,297.890015,295.296844,17548000
2023-09-11,301.410004,309.040009,301.279999,307.559998,304.882660,19489300
2023-09-12,306.329987,308.660004,300.230011,301.660004,299.033966,13480400
2023-09-13,302.359985,307.179993,301.320007,305.059998,302.404419,13210900
2023-09-14,306.739990,312.869995,305.029999,311.720001,309.006409,19343100
2023-09-15,311.609985,312.000000,298.750000,300.309998,297.695770,28131100
2023-09-18,298.190002,303.600006,297.799988,302.549988,299.916260,14234200
2023-09-19,302.480011,306.170013,299.809998,305.070007,302.414368,15924400
2023-09-20,305.049988,308.059998,299.429993,299.670013,297.061371,19379500
2023-09-21,295.700012,300.260010,293.269989,295.730011,293.155609,21319600
2023-09-22,299.299988,305.380005,298.269989,299.079987,296.476440,25369600
2023-09-25,295.640015,300.950012,293.700012,300.829987,298.211212,18987000
2023-09-26,297.660004,300.299988,296.010010,298.959991,296.357513,19417200
2023-09-27,300.450012,301.299988,286.790009,297.739990,295.148163,36429800
2023-09-28,298.940002,306.329987,296.700012,303.959991,301.313995,22167100
2023-09-29,307.380005,310.640015,299.359985,300.209991,297.596588,25373700
2023-10-02,302.739990,307.179993,301.630005,306.820007,304.149078,16265600
2023-10-03,304.260010,306.769989,299.640015,300.940002,298.320282,17362300
2023-10-04,298.730011,306.899994,298.500000,305.579987,302.919861,16880500
2023-10-05,304.630005,306.209991,299.500000,304.790009,302.136749,19130000
2023-10-06,301.440002,316.309998,300.910004,315.429993,312.684143,21803900
2023-10-09,312.500000,320.329987,311.820007,318.359985,315.588562,22503700
2023-10-10,319.119995,324.660004,318.160004,321.839996,319.038330,19038000
2023-10-11,323.010010,328.839996,322.950012,327.820007,324.966309,22036300
2023-10-12,328.000000,330.540009,322.690002,324.160004,321.338104,20530500
2023-10-13,323.529999,325.049988,312.369995,314.690002,311.950653,21341000
2023-10-16,318.640015,321.820007,315.519989,321.149994,318.354340,16536100
2023-10-17,318.179993,324.399994,317.299988,324.000000,321.179535,16387800
2023-10-18,321.390015,325.940002,315.559998,316.970001,314.210785,16851000
2023-10-19,319.880005,321.890015,311.750000,312.809998,310.086975,18709200
2023-10-20,314.140015,315.299988,306.470001,308.649994,305.963165,22312300
2023-10-23,309.500000,317.359985,307.260010,314.010010,311.276520,17796800
2023-10-24,316.779999,318.350006,310.630005,312.549988,309.829254,19525500
2023-10-25,310.000000,310.880005,298.839996,299.529999,296.922516,42192500
2023-10-26,295.000000,295.000000,279.399994,288.350006,285.839874,66684100
2023-10-27,294.480011,299.309998,292.970001,296.730011,294.146942,29596300
2023-10-30,299.089996,309.399994,299.049988,302.660004,300.025299,28435100
2023-10-31,303.309998,303.679993,296.859985,301.269989,298.647400,19434200
2023-11-01,301.850006,312.739990,301.850006,311.850006,309.135284,20434600
2023-11-02,317.299988,318.820007,308.329987,310.869995,308.163879,21631800
2023-11-03,312.549988,315.549988,311.019989,314.600006,311.861359,16764300
2023-11-06,315.980011,318.329987,314.450012,315.799988,313.050903,12887700
2023-11-07,317.059998,321.000000,315.119995,318.820007,316.044678,14055600
2023-11-08,318.140015,321.329987,314.880005,319.779999,316.996246,13609700
2023-11-09,319.420013,324.179993,318.799988,320.549988,317.759583,16103100
2023-11-10,319.940002,329.100006,319.459991,328.769989,325.907990,19096200
2023-11-13,326.200012,332.329987,325.700012,329.190002,326.324371,16908900
2023-11-14,334.540009,338.100006,333.329987,336.309998,333.382324,17179400
2023-11-15,337.929993,338.399994,330.019989,332.709991,329.813721,14531200
2023-11-16,329.369995,334.579987,326.380005,334.190002,331.280823,18932600
2023-11-17,330.260010,335.500000,329.350006,335.040009,332.123413,14494400
2023-11-20,334.890015,341.869995,334.190002,339.970001,337.010498,16960500
2023-11-21,338.329987,339.899994,335.899994,336.980011,334.046539,12027900
2023-11-22,339.209991,342.920013,338.579987,341.489990,338.517303,10702700
2023-11-24,340.130005,341.859985,336.769989,338.230011,335.285706,5467500
2023-11-27,336.179993,339.899994,334.200012,334.700012,331.786377,15684500
2023-11-28,333.399994,339.380005,333.399994,338.989990,336.039063,12637200
2023-11-29,339.690002,339.899994,330.779999,332.200012,329.308167,16024500
2023-11-30,331.890015,333.500000,322.399994,327.149994,324.302124,23146400
2023-12-01,325.480011,326.859985,320.760010,324.820007,321.992432,15276400
2023-12-04,317.290009,320.859985,313.660004,320.019989,317.234192,19037100
2023-12-05,318.980011,321.880005,315.390015,318.290009,315.519287,16952100
2023-12-06,321.929993,322.250000,317.040009,317.450012,314.686554,11294300
2023-12-07,317.769989,328.239990,317.769989,326.589996,323.746979,15905100
2023-12-08,323.089996,333.170013,323.000000,332.750000,329.853363,14087400
2023-12-11,329.399994,329.890015,320.000000,325.279999,322.448425,25802500
2023-12-12,324.600006,334.470001,324.559998,334.220001,331.310577,18485500
2023-12-13,333.929993,338.369995,332.640015,334.739990,331.826050,16353300
2023-12-14,333.850006,334.700012,328.640015,333.170013,330.269745,19607300
2023-12-15,331.989990,338.660004,331.220001,334.920013,332.004425,31776900
2023-12-18,337.480011,347.559998,337.019989,344.619995,341.619995,18993900
2023-12-19,345.579987,353.600006,345.119995,350.359985,347.310089,17729400
2023-12-20,348.649994,354.959991,347.790009,349.279999,346.239410,16369900
2023-12-21,352.980011,356.410004,349.209991,354.089996,351.007568,15289600
2023-12-22,355.579987,357.200012,351.220001,353.390015,350.313690,11772800
2023-12-26,354.989990,356.980011,353.450012,354.829987,351.741180,9898600
2023-12-27,356.070007,359.000000,355.309998,357.829987,354.715057,13207900
2023-12-28,359.700012,361.899994,357.809998,358.320007,355.200806,11798800
2023-12-29,358.989990,360.000000,351.820007,353.959991,350.878754,14987100
2024-01-02,351.320007,353.160004,340.010010,346.290009,343.275482,19042200
2024-01-03,344.980011,347.950012,343.179993,344.470001,341.471344,15451100
2024-01-04,344.500000,348.149994,343.399994,347.119995,344.098297,12099900
2024-01-05,346.989990,353.500000,346.260010,351.950012,348.886230,13920700
2024-01-08,354.700012,358.980011,352.049988,358.660004,355.537842,13890200
2024-01-09,356.399994,360.640015,355.359985,357.429993,354.318542,13463900
2024-01-10,360.170013,372.940002,359.079987,370.470001,367.245026,22117200
2024-01-11,372.130005,372.779999,362.929993,369.670013,366.452026,17205400
2024-01-12,370.160004,377.059998,369.540009,374.489990,371.230042,19310000
2024-01-16,373.649994,375.609985,367.230011,367.459991,364.261200,15306900
2024-01-17,366.299988,368.540009,358.609985,368.369995,365.163269,12724800
2024-01-18,371.489990,376.850006,370.950012,376.130005,372.855774,16354300
2024-01-19,379.000000,384.359985,377.970001,383.450012,380.112000,21670800
2024-01-22,387.950012,390.350006,381.160004,381.779999,378.456573,17680500
2024-01-23,384.619995,388.380005,382.079987,385.200012,381.846802,15506100
2024-01-24,390.000000,396.149994,387.809998,390.700012,387.298859,15698500
2024-01-25,390.170013,395.489990,385.660004,393.179993,389.757324,15091100
2024-01-26,394.350006,396.790009,391.589996,394.140015,390.708984,13163700
2024-01-29,394.989990,402.929993,393.100006,401.019989,397.529083,18742400
2024-01-30,403.589996,406.359985,399.570007,400.059998,396.577454,18614700
2024-01-31,389.000000,398.000000,387.100006,390.140015,386.743805,20180800
2024-02-01,393.940002,400.500000,393.049988,394.779999,391.343414,29727100
2024-02-02,459.600006,485.959991,453.010010,474.989990,470.855133,84707600
2024-02-05,469.880005,471.899994,459.220001,459.410004,455.410828,40832400
2024-02-06,464.000000,467.119995,453.000000,454.720001,450.761658,21655200
2024-02-07,458.000000,471.519989,456.179993,469.589996,465.502197,23066000
2024-02-08,468.320007,470.589996,465.029999,470.000000,465.908600,18815100
2024-02-09,472.950012,473.589996,467.470001,468.109985,464.035065,18413100
2024-02-12,468.190002,479.149994,466.579987,468.899994,464.818207,19382000
2024-02-13,456.869995,467.890015,455.089996,460.119995,456.114532,20916600
2024-02-14,467.929993,474.109985,466.089996,473.279999,469.160065,16858400
2024-02-15,475.279999,488.619995,472.220001,484.029999,479.816467,24212300
2024-02-16,478.109985,478.959991,469.209991,473.320007,469.199707,23324600
2024-02-20,469.720001,476.179993,466.559998,471.750000,467.643341,18015500
2024-02-21,466.500000,469.000000,461.790009,468.029999,464.448029,12921800
2024-02-22,480.239990,489.989990,476.059998,486.130005,482.409485,21625800
2024-02-23,488.049988,494.359985,482.350006,484.029999,480.325562,18374300
2024-02-26,483.470001,486.140015,480.600006,481.739990,478.053070,12101400
2024-02-27,479.980011,487.269989,479.920013,487.049988,483.322449,10809600
2024-02-28,485.000000,491.049988,482.750000,484.019989,480.315582,12715500
2024-02-29,488.440002,491.700012,482.609985,490.130005,486.378937,17732000
2024-03-01,492.109985,504.250000,491.850006,502.299988,498.455719,16273600
2024-03-04,503.000000,504.420013,496.420013,498.190002,494.377167,12324100
2024-03-05,495.000000,495.579987,487.890015,490.220001,486.468170,15325300
2024-03-06,497.630005,502.970001,494.290009,496.089996,492.293243,11757900
2024-03-07,503.279999,519.849976,501.380005,512.190002,508.270081,18586400
2024-03-08,514.190002,523.570007,499.350006,505.950012,502.077789,18597100
2024-03-11,497.010010,497.320007,476.000000,483.589996,479.888916,20428300
2024-03-12,493.260010,502.309998,484.730011,499.750000,495.925232,15448200
2024-03-13,495.390015,500.980011,491.029999,495.570007,491.777283,12090700
2024-03-14,500.260010,501.350006,488.160004,491.829987,488.065826,12620000
2024-03-15,489.010010,491.829987,481.299988,484.100006,480.394989,29153600
2024-03-18,491.910004,497.420013,486.809998,496.980011,493.176453,11755300
2024-03-19,488.170013,496.630005,481.279999,496.239990,492.442108,10903100
2024-03-20,499.500000,508.200012,495.170013,505.519989,501.651093,11711100
2024-03-21,514.710022,515.039978,506.010010,507.760010,503.873993,9712500
2024-03-22,507.000000,509.970001,504.339996,509.579987,505.679993,8120600
2024-03-25,505.790009,507.220001,500.239990,503.019989,499.170197,8380600
2024-03-26,505.130005,510.000000,495.209991,495.890015,492.094849,11205400
2024-03-27,499.299988,499.890015,488.070007,493.859985,490.080322,9989700
2024-03-28,492.839996,492.890015,485.149994,485.579987,481.863678,15212800
2024-04-01,487.200012,497.429993,481.779999,491.350006,487.589539,9247000
2024-04-02,485.100006,497.529999,484.649994,497.369995,493.563477,11081000
2024-04-03,498.929993,507.239990,498.750000,506.739990,502.861725,12099200
2024-04-04,516.419983,530.000000,510.579987,510.920013,507.009735,26476300
2024-04-05,516.859985,530.700012,514.409973,527.340027,523.304077,19263300
2024-04-08,529.280029,531.489990,518.890015,519.250000,515.276001,13260600
2024-04-09,522.229980,525.869995,506.739990,516.900024,512.943970,10863800
2024-04-10,509.290009,522.559998,505.799988,519.830017,515.851563,11418500
2024-04-11,521.109985,523.859985,517.289978,523.159973,519.156067,10369500
2024-04-12,517.750000,520.190002,509.329987,511.899994,507.982239,11984500
2024-04-15,516.719971,518.530029,497.279999,500.230011,496.401581,13512900
2024-04-16,498.109985,504.769989,497.109985,499.760010,495.935181,9847900
2024-04-17,503.100006,503.160004,487.140015,494.170013,490.388000,12193700
2024-04-18,499.820007,512.210022,499.040009,501.799988,497.959564,14808700
2024-04-19,502.799988,502.799988,475.730011,481.070007,477.388214,25215400
2024-04-22,489.720001,492.010010,473.399994,481.730011,478.043152,17271100
2024-04-23,491.250000,498.760010,488.970001,496.100006,492.303192,15079200
2024-04-24,508.059998,510.000000,484.579987,493.500000,489.723083,37772700
2024-04-25,421.399994,445.769989,414.500000,441.380005,438.002014,82890700
2024-04-26,441.459991,446.440002,431.959991,443.290009,439.897400,32691400
2024-04-29,439.559998,439.760010,428.559998,432.619995,429.308990,21502600
2024-04-30,431.049988,439.619995,429.720001,430.170013,426.877777,18429500
2024-05-01,428.600006,449.959991,427.109985,439.190002,435.828796,20344900
2024-05-02,438.839996,443.959991,432.279999,441.679993,438.299622,15221300
2024-05-03,445.929993,454.170013,443.850006,451.959991,448.500977,16489100
2024-05-06,455.579987,466.160004,453.339996,465.679993,462.115967,15094600
2024-05-07,466.290009,471.529999,461.309998,468.239990,464.656403,13406800
2024-05-08,463.500000,475.579987,463.000000,472.600006,468.983063,11683900
2024-05-09,470.000000,476.079987,467.630005,475.420013,471.781464,9437700
2024-05-10,477.089996,477.500000,469.600006,476.200012,472.555481,10750000
2024-05-13,472.750000,473.350006,462.850006,468.010010,464.428131,14668800
2024-05-14,463.369995,472.540009,460.079987,471.850006,468.238739,10478600
2024-05-15,474.980011,482.500000,471.200012,481.540009,477.854645,13100500
2024-05-16,475.000000,477.690002,472.750000,473.230011,469.608185,16608200
2024-05-17,470.829987,472.799988,468.420013,471.910004,468.298340,10807300
2024-05-20,469.950012,473.200012,467.040009,468.839996,465.251770,11745100
2024-05-21,467.119995,470.700012,462.269989,464.630005,461.074005,11742200
2024-05-22,467.869995,473.720001,465.649994,467.779999,464.199921,10078600
2024-05-23,472.880005,474.359985,461.540009,465.779999,462.215210,11747900
2024-05-24,467.619995,479.850006,466.299988,478.220001,474.559998,12024300
2024-05-28,476.579987,480.859985,474.839996,479.920013,476.247009,10175800
2024-05-29,474.660004,479.850006,473.700012,474.359985,470.729553,9226200
2024-05-30,471.670013,471.730011,464.709991,467.049988,463.475525,10719600
2024-05-31,465.799988,469.119995,454.459991,466.829987,463.257202,16919800
2024-06-03,470.859985,479.600006,468.239990,477.489990,473.835602,11279400
2024-06-04,477.000000,478.890015,473.230011,476.989990,473.339386,7088700
2024-06-05,484.450012,496.649994,483.910004,495.059998,491.271118,15690500
2024-06-06,492.980011,502.820007,490.890015,493.760010,489.981049,10667300
2024-06-07,495.910004,498.910004,490.170013,492.959991,489.187195,9380700
2024-06-10,493.859985,502.660004,493.410004,502.600006,498.753418,11220900
2024-06-11,500.160004,507.600006,498.269989,507.470001,503.586121,9673700
2024-06-12,513.989990,514.010010,504.470001,508.839996,504.945709,11983200
2024-06-13,505.709991,509.359985,501.359985,504.100006,500.241943,9954600
2024-06-14,502.649994,507.149994,500.750000,504.160004,500.798218,10243300
2024-06-17,501.670013,510.750000,496.010010,506.630005,503.251740,11266600
2024-06-18,504.559998,506.000000,495.019989,499.489990,496.159363,13060400
2024-06-20,502.000000,503.670013,496.769989,501.700012,498.354645,11801200
2024-06-21,503.450012,503.450012,492.390015,494.779999,491.480774,22359200
2024-06-24,499.200012,507.799988,494.290009,498.910004,495.583221,13525300
2024-06-25,497.049988,510.709991,495.500000,510.600006,507.195282,12063200
2024-06-26,506.649994,513.809998,504.679993,513.119995,509.698456,8882300
2024-06-27,514.250000,522.880005,513.900024,519.559998,516.095581,10121200
2024-06-28,517.150024,521.880005,503.839996,504.220001,500.857849,15855100
2024-07-01,504.950012,506.579987,493.170013,504.679993,501.314758,10328200
2024-07-02,500.760010,510.500000,499.450012,509.500000,506.102631,7739500
2024-07-03,506.369995,511.279999,506.019989,509.959991,506.559540,6005600
2024-07-05,511.600006,540.869995,511.600006,539.909973,536.309814,21354100
2024-07-08,542.349976,542.809998,526.650024,529.320007,525.790466,14917500
2024-07-09,533.750000,537.479980,528.190002,530.000000,526.465942,8753200
2024-07-10,530.789978,538.880005,528.359985,534.690002,531.124634,10983300
2024-07-11,530.890015,535.460022,508.369995,512.700012,509.281250,16458300
2024-07-12,497.760010,508.089996,494.230011,498.869995,495.543488,19750500
2024-07-15,498.630005,506.679993,493.369995,496.160004,492.851593,12539200
2024-07-16,501.500000,503.950012,485.790009,489.790009,486.524048,14075800
2024-07-17,479.170013,479.170013,459.119995,461.989990,458.909424,28076600
2024-07-18,475.000000,479.239990,464.540009,475.850006,472.677002,19267200
2024-07-19,476.059998,486.709991,475.709991,476.790009,473.610687,15149400
2024-07-22,486.579987,492.059998,483.899994,487.399994,484.149994,12023100
2024-07-23,489.839996,495.220001,487.720001,488.690002,485.431396,9455500
2024-07-24,472.309998,476.299988,460.579987,461.269989,458.194214,17649700
2024-07-25,463.260010,463.549988,442.649994,453.410004,450.386627,18240500
2024-07-26,464.200012,469.769989,459.420013,465.700012,462.594696,14222400
2024-07-29,469.880005,473.959991,465.019989,465.709991,462.604584,11339600
2024-07-30,467.000000,472.730011,456.700012,463.190002,460.101440,11390400
2024-07-31,471.019989,476.500000,466.750000,474.829987,471.663788,24285800
2024-08-01,521.000000,527.169983,492.100006,497.739990,494.421051,43083100
2024-08-02,489.000000,501.149994,476.149994,488.140015,484.885071,24044700
2024-08-05,451.350006,483.480011,450.799988,475.730011,472.557800,21396200
2024-08-06,479.000000,502.559998,478.649994,494.089996,490.795349,20955000
2024-08-07,503.130005,510.149994,486.859985,488.920013,485.659912,20105300
2024-08-08,497.500000,509.959991,494.720001,509.630005,506.231750,16156800
2024-08-09,507.709991,518.340027,505.700012,517.770020,514.317505,13696600
2024-08-12,516.859985,518.020020,509.100006,515.950012,512.509583,9767400
2024-08-13,520.010010,531.500000,518.150024,528.539978,525.015625,13743800
2024-08-14,528.059998,534.000000,523.130005,526.760010,523.247559,11444200
2024-08-15,531.789978,539.770020,526.700012,537.330017,533.747009,13482100
