Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,166.110001,168.360001,164.820007,168.289993,153.795456,7346700
2023-12-01,168.369995,168.850006,167.380005,168.690002,154.161011,4897400
2023-12-04,168.399994,169.919998,168.190002,169.139999,154.572235,5323300
2023-12-05,169.149994,169.570007,167.710007,167.940002,153.475616,4553800
2023-12-06,167.979996,168.320007,166.729996,167.509995,153.082611,4726600
2023-12-07,168.000000,168.300003,166.699997,167.460007,153.036926,4934800
2023-12-08,167.039993,167.119995,165.270004,165.679993,151.410248,5115200
2023-12-11,167.440002,168.130005,166.460007,167.820007,153.365952,6912600
2023-12-12,169.279999,169.279999,167.710007,168.470001,153.959961,4515800
2023-12-13,168.539993,172.050003,168.119995,172.009995,157.195053,6082100
2023-12-14,171.649994,171.970001,167.940002,168.250000,153.758896,7119300
2023-12-15,167.449997,168.509995,166.449997,167.000000,152.616562,17734600
2023-12-18,168.059998,170.250000,167.410004,168.910004,154.362045,5439500
2023-12-19,167.940002,168.830002,167.309998,167.949997,153.484741,4855900
2023-12-20,166.509995,167.470001,165.669998,165.690002,151.419388,5157800
2023-12-21,166.500000,167.100006,165.389999,166.970001,152.589142,4374000
2023-12-22,167.360001,168.169998,166.860001,167.679993,153.237961,3030400
2023-12-26,167.649994,169.419998,167.250000,168.860001,154.316360,2779200
2023-12-27,168.899994,169.490005,168.360001,169.399994,154.809845,3502500
2023-12-28,169.399994,169.539993,168.699997,169.389999,154.800705,2911100
2023-12-29,169.339996,170.070007,169.169998,169.839996,155.211960,3291500
2024-01-02,169.520004,172.990005,169.190002,172.910004,158.017548,5743100
2024-01-03,175.000000,175.199997,172.699997,172.949997,158.054108,5588200
2024-01-04,171.610001,173.529999,170.580002,171.470001,156.701553,6283200
2024-01-05,171.570007,171.570007,167.559998,168.940002,154.389465,5252500
2024-01-08,168.940002,169.729996,167.789993,169.110001,154.544800,5735600
2024-01-09,167.789993,167.889999,165.929993,167.169998,152.771912,6268800
2024-01-10,166.589996,167.960007,166.199997,166.919998,152.543457,4394900
2024-01-11,167.139999,167.139999,164.820007,166.130005,151.821472,4800700
2024-01-12,166.339996,167.380005,165.570007,167.270004,152.863312,3546100
2024-01-16,167.270004,167.520004,165.190002,166.169998,151.858032,4576600
2024-01-17,165.990005,166.729996,165.440002,166.440002,152.104797,4392300
2024-01-18,165.470001,167.279999,164.990005,167.169998,152.771912,4709400
2024-01-19,167.139999,167.240005,165.570007,165.779999,151.501648,6528600
2024-01-22,165.960007,166.710007,165.020004,165.110001,150.889343,5697400
2024-01-23,164.559998,167.929993,164.360001,167.639999,153.201431,4932700
2024-01-24,167.639999,167.740005,165.520004,165.600006,151.337128,4984700
2024-01-25,165.809998,166.600006,164.940002,166.559998,152.214462,5373800
2024-01-26,166.600006,168.029999,166.600006,167.860001,153.402496,4849000
2024-01-29,167.529999,168.699997,167.389999,168.149994,153.667511,5713600
2024-01-30,167.669998,169.699997,167.320007,169.619995,155.010895,4804200
2024-01-31,169.960007,170.380005,167.880005,168.529999,154.014786,5769200
2024-02-01,168.529999,171.800003,167.169998,171.699997,156.911758,4920800
2024-02-02,171.240005,171.960007,170.100006,170.970001,156.244629,5307700
2024-02-05,170.550003,171.580002,169.050003,170.919998,156.198944,5142700
2024-02-06,171.449997,171.830002,169.940002,171.419998,156.655853,5182700
2024-02-07,172.630005,172.899994,171.380005,171.470001,156.701553,5769700
2024-02-08,171.720001,174.100006,171.410004,173.850006,158.876587,9269700
2024-02-09,171.199997,171.389999,166.970001,167.669998,153.228851,12731700
2024-02-12,167.860001,171.070007,167.199997,170.610001,155.915649,7867500
2024-02-13,171.220001,171.449997,167.240005,168.880005,154.334625,7302000
2024-02-14,168.339996,168.639999,166.059998,167.520004,153.091766,5731900
2024-02-15,167.949997,168.369995,166.679993,167.860001,153.402496,4451400
2024-02-16,167.210007,167.410004,165.679993,166.320007,151.995132,5246000
2024-02-20,167.740005,169.520004,167.190002,168.649994,154.124451,6117900
2024-02-21,169.949997,170.179993,167.860001,168.830002,154.288940,4192600
2024-02-22,167.639999,168.830002,166.100006,168.250000,153.758896,7539200
2024-02-23,167.940002,170.250000,167.800003,169.600006,154.992630,6409800
2024-02-26,169.419998,169.419998,167.710007,168.259995,153.768051,3837000
2024-02-27,167.820007,168.220001,167.350006,168.160004,153.676666,3567600
2024-02-28,168.119995,168.500000,166.449997,167.029999,152.643982,5275300
2024-02-29,166.210007,166.679993,164.910004,165.339996,152.252609,8489400
2024-03-01,164.860001,165.000000,163.250000,164.589996,151.561981,6109900
2024-03-04,164.449997,165.649994,163.600006,165.369995,152.280243,4303700
2024-03-05,165.220001,165.500000,161.809998,162.039993,149.213837,6631300
2024-03-06,162.059998,163.990005,162.039993,163.000000,150.097839,5302500
2024-03-07,163.820007,163.899994,162.500000,163.110001,150.199127,5801600
2024-03-08,162.320007,164.199997,162.089996,163.050003,150.143860,6065300
2024-03-11,163.919998,165.419998,163.309998,164.729996,151.690903,5404800
2024-03-12,165.139999,165.419998,163.960007,164.539993,151.515930,6158500
2024-03-13,165.100006,166.139999,164.740005,165.300003,152.215790,4585800
2024-03-14,166.259995,166.259995,164.199997,164.779999,151.736923,5155300
2024-03-15,165.059998,165.380005,163.639999,164.660004,151.626450,21887300
2024-03-18,167.050003,172.179993,166.949997,171.259995,157.704025,10478500
2024-03-19,171.100006,172.649994,171.000000,171.800003,158.201279,7653700
2024-03-20,172.300003,173.100006,171.119995,171.860001,158.256531,5046700
2024-03-21,171.919998,173.419998,171.050003,172.449997,158.799850,4343000
2024-03-22,173.020004,173.100006,171.759995,172.020004,158.403854,4106400
2024-03-25,172.199997,173.089996,172.110001,172.600006,158.937958,3941900
2024-03-26,172.169998,172.970001,171.820007,172.729996,159.057663,4593000
2024-03-27,174.000000,174.690002,173.050003,173.570007,159.831177,4911300
2024-03-28,174.759995,175.809998,174.369995,175.009995,161.157196,5710400
2024-04-01,175.570007,176.229996,172.649994,172.979996,159.287872,4815400
2024-04-02,172.940002,173.869995,171.360001,171.440002,157.869781,5158500
2024-04-03,170.000000,170.919998,168.699997,169.679993,156.249054,5828000
2024-04-04,170.919998,171.779999,169.330002,169.649994,156.221451,5422600
2024-04-05,169.399994,169.970001,168.070007,169.139999,155.751846,4412200
2024-04-08,169.149994,170.050003,168.740005,169.580002,156.156967,3755700
2024-04-09,170.229996,170.720001,168.729996,170.610001,157.105484,3773900
2024-04-10,169.570007,169.630005,167.770004,168.949997,155.576859,4581500
2024-04-11,169.619995,169.869995,167.770004,168.360001,155.033569,4241500
2024-04-12,167.690002,168.509995,167.320007,168.100006,154.794174,5453500
2024-04-15,169.210007,169.350006,166.029999,166.949997,153.735168,5133200
2024-04-16,167.029999,168.509995,166.889999,167.500000,154.241653,4569700
2024-04-17,169.089996,169.699997,168.210007,169.479996,156.064896,4069200
2024-04-18,170.100006,172.679993,170.100006,172.270004,158.634079,5574700
2024-04-19,172.279999,174.270004,171.800003,174.130005,160.346848,6636700
2024-04-22,174.410004,177.199997,174.029999,176.460007,162.492401,7288700
2024-04-23,174.699997,174.880005,170.139999,171.220001,157.667191,9145000
2024-04-24,168.500000,178.089996,167.649994,177.410004,163.367218,10016700
2024-04-25,178.279999,180.630005,175.820007,176.679993,162.695007,7441500
2024-04-26,174.440002,178.570007,174.339996,175.580002,161.682068,4472100
2024-04-29,175.500000,176.320007,175.020004,176.139999,162.197754,3224500
2024-04-30,176.270004,176.470001,174.839996,175.910004,161.985947,4465100
2024-05-01,175.460007,176.229996,173.660004,175.149994,161.286087,4340500
2024-05-02,175.580002,176.320007,174.550003,175.449997,161.562347,3964800
2024-05-03,175.800003,176.490005,175.000000,176.149994,162.206940,3491900
2024-05-06,176.759995,176.759995,175.130005,175.820007,161.903091,3576200
2024-05-07,177.000000,178.149994,176.509995,178.020004,163.928940,3708000
2024-05-08,178.710007,178.880005,177.190002,177.410004,163.367218,3400900
2024-05-09,177.259995,178.429993,177.089996,178.059998,163.965790,2421400
2024-05-10,177.949997,180.160004,177.610001,179.789993,165.558823,4201600
2024-05-13,180.509995,181.350006,179.850006,180.899994,166.580978,4408100
2024-05-14,181.050003,181.279999,178.600006,179.869995,165.632507,3508600
2024-05-15,179.240005,180.399994,179.000000,179.460007,165.254974,4785100
2024-05-16,179.630005,183.410004,179.460007,183.110001,168.616028,5984700
2024-05-17,182.589996,182.960007,181.830002,182.190002,167.768875,4449100
2024-05-20,182.089996,182.130005,179.910004,180.309998,166.037674,3221100
2024-05-21,181.500000,181.580002,179.800003,181.080002,166.746719,3288100
2024-05-22,180.449997,182.130005,179.979996,182.089996,167.676773,4047000
2024-05-23,181.330002,181.889999,179.039993,179.270004,165.080017,4009000
2024-05-24,179.369995,179.419998,177.869995,177.990005,163.901337,3447400
2024-05-28,176.229996,176.279999,171.899994,173.380005,159.656204,6178100
2024-05-29,172.429993,173.179993,170.720001,171.149994,157.602707,5352100
2024-05-30,171.350006,171.710007,170.399994,170.479996,156.985764,3903100
2024-05-31,169.889999,172.970001,169.520004,172.899994,159.214203,8155600
2024-06-03,172.720001,172.899994,171.029999,171.229996,157.676437,5032400
2024-06-04,171.210007,174.389999,170.820007,173.889999,160.125854,4619100
2024-06-05,173.839996,173.970001,171.960007,173.490005,159.757523,5370700
2024-06-06,174.000000,174.399994,172.679993,173.199997,159.490463,5536700
2024-06-07,171.500000,172.509995,170.750000,171.039993,158.743332,3521100
2024-06-10,170.110001,170.369995,165.619995,165.899994,153.972855,9429400
2024-06-11,164.869995,165.460007,163.509995,165.070007,153.202545,8284500
2024-06-12,164.880005,165.330002,162.440002,163.830002,152.051712,6281100
2024-06-13,162.080002,163.559998,161.539993,163.330002,151.587631,5432600
2024-06-14,163.130005,164.389999,162.529999,163.809998,152.033142,3603300
2024-06-17,163.490005,166.410004,162.789993,166.139999,154.195633,5412200
2024-06-18,166.100006,167.070007,165.250000,166.479996,154.511154,3519500
2024-06-20,165.729996,167.639999,165.729996,166.679993,154.696777,4942400
2024-06-21,167.210007,169.070007,166.449997,167.279999,155.253647,10899100
2024-06-24,167.500000,169.610001,167.089996,168.080002,155.996140,4476900
2024-06-25,168.080002,168.960007,167.250000,167.350006,155.318619,4217300
2024-06-26,165.889999,167.009995,164.850006,166.740005,154.752518,4778300
2024-06-27,166.630005,167.250000,165.270004,166.259995,154.306992,4326500
2024-06-28,165.300003,166.220001,164.619995,164.929993,153.072586,8755900
2024-07-01,165.039993,166.059998,162.580002,162.889999,151.179276,4508000
2024-07-02,163.500000,164.470001,162.320007,163.580002,151.819687,4650800
2024-07-03,162.919998,164.130005,161.960007,162.600006,150.910110,2879600
2024-07-05,162.639999,164.520004,162.470001,164.389999,152.571442,4208200
2024-07-08,163.059998,163.750000,161.919998,162.119995,150.464630,5268800
2024-07-09,162.190002,162.559998,161.500000,161.899994,150.260437,5801200
2024-07-10,161.839996,163.770004,160.660004,163.589996,151.828949,7372300
2024-07-11,159.100006,164.889999,158.029999,163.949997,152.163086,10258600
2024-07-12,164.960007,168.029999,164.960007,166.380005,154.418365,6677000
2024-07-15,166.009995,166.300003,163.649994,163.860001,152.079544,4551800
2024-07-16,163.410004,165.039993,162.839996,164.759995,152.914825,4461700
2024-07-17,166.039993,170.070007,165.889999,169.889999,157.676025,7671000
2024-07-18,168.710007,172.669998,168.389999,170.369995,158.121506,6228600
2024-07-19,170.279999,170.490005,168.470001,169.360001,157.184128,5332800
2024-07-22,169.259995,169.710007,167.350006,167.660004,155.606369,5308400
2024-07-23,167.789993,168.360001,166.179993,166.279999,154.325546,3344300
2024-07-24,166.279999,168.669998,164.949997,168.169998,156.079666,5867000
2024-07-25,169.490005,173.490005,168.860001,171.020004,158.724792,6270900
2024-07-26,170.729996,172.759995,170.729996,172.750000,160.330383,5746300
2024-07-29,172.289993,173.490005,170.850006,173.210007,160.757339,4152700
2024-07-30,172.690002,173.449997,171.550003,173.179993,160.729477,4994600
2024-07-31,173.919998,174.690002,172.259995,172.669998,160.256134,6245600
2024-08-01,172.529999,175.559998,172.500000,174.960007,162.381531,5994500
2024-08-02,178.839996,179.949997,173.839996,178.039993,165.240082,6856100
2024-08-05,179.520004,180.910004,173.160004,174.039993,161.527649,7502300
2024-08-06,173.279999,176.210007,172.360001,172.490005,160.089096,7287100
2024-08-07,171.619995,174.389999,171.330002,171.789993,159.439407,5428900
2024-08-08,170.210007,173.000000,169.809998,172.369995,159.977722,5112500
2024-08-09,172.089996,172.779999,170.389999,172.389999,159.996277,3223000
2024-08-12,172.240005,172.869995,170.710007,171.419998,159.096024,3802300
2024-08-13,171.619995,172.419998,170.220001,172.369995,159.977722,3894700
2024-08-14,172.229996,174.339996,171.929993,173.710007,161.221405,3555800
2024-08-15,173.710007,174.300003,171.830002,172.520004,160.116943,4472100
2024-08-16,172.520004,172.779999,171.110001,172.619995,160.209747,4614600
2024-08-19,172.660004,173.979996,172.440002,173.820007,161.323486,3521700
2024-08-20,173.529999,176.029999,172.500000,175.850006,163.207550,5330100
2024-08-21,175.940002,176.820007,174.619995,175.210007,162.613541,4020700
2024-08-22,175.830002,176.080002,174.699997,175.740005,163.105453,5265900
2024-08-23,176.630005,176.679993,173.669998,175.869995,163.226059,5283600
2024-08-26,176.320007,176.839996,175.729996,175.970001,163.318924,4146700
2024-08-27,176.309998,176.880005,174.520004,175.300003,162.697083,3520600
2024-08-28,175.550003,175.740005,173.350006,173.919998,161.416290,3915500
2024-08-29,173.759995,173.960007,171.910004,172.089996,159.717834,4654300
2024-08-30,172.059998,173.559998,171.250000,172.880005,160.451050,8677300
2024-09-03,172.380005,177.889999,171.880005,177.539993,164.776031,7032100
2024-09-04,177.899994,179.649994,176.289993,178.520004,165.685577,6188500
2024-09-05,178.729996,179.729996,177.520004,179.300003,166.409500,5743100
2024-09-06,177.440002,178.580002,177.000000,177.339996,165.843719,6395300
2024-09-09,177.050003,178.789993,175.860001,178.190002,166.638626,4666200
2024-09-10,178.649994,179.100006,177.639999,177.809998,166.283264,4315800
2024-09-11,177.440002,177.750000,174.429993,175.779999,164.384842,4036000
2024-09-12,175.779999,177.690002,173.949997,177.250000,165.759537,4222800
2024-09-13,177.449997,177.960007,176.369995,177.360001,165.862427,3290400
2024-09-16,179.000000,179.429993,176.350006,177.210007,165.722137,4940100
2024-09-17,177.000000,178.089996,176.300003,176.869995,165.404175,6305100
2024-09-18,176.860001,178.059998,174.429993,175.210007,163.851807,5307900
2024-09-19,175.750000,176.220001,174.149994,174.660004,163.337448,5504000
2024-09-20,172.570007,173.770004,170.220001,171.179993,160.083038,12198400
2024-09-23,170.869995,173.940002,170.729996,172.110001,160.952744,5350300
2024-09-24,170.990005,171.600006,169.500000,169.919998,158.904724,7837900
2024-09-25,170.399994,170.770004,168.759995,169.399994,158.418427,4505100
2024-09-26,169.220001,171.000000,168.679993,169.690002,158.689636,5673600
2024-09-27,169.960007,171.649994,169.679993,170.000000,158.979568,7545800
2024-09-30,170.580002,171.740005,169.580002,170.050003,159.026291,5054300
2024-10-01,171.289993,171.940002,169.770004,171.380005,160.270065,7095900
2024-10-02,171.500000,171.740005,168.520004,169.550003,158.558716,5786000
2024-10-03,168.139999,169.110001,167.169998,168.529999,157.604858,5090300
2024-10-04,167.149994,168.500000,166.820007,167.970001,157.081131,4390100
2024-10-07,167.720001,167.929993,166.460007,167.210007,156.370407,5459500
2024-10-08,167.720001,170.649994,166.850006,170.419998,159.372299,8297800
2024-10-09,169.380005,173.279999,169.100006,172.539993,161.354874,7177500
2024-10-10,172.070007,173.059998,171.220001,172.990005,161.775726,5292400
2024-10-11,174.000000,175.179993,172.869995,174.809998,163.477707,4720300
2024-10-14,174.960007,176.270004,174.440002,176.100006,164.684113,4535900
2024-10-15,176.360001,177.389999,175.119995,175.899994,164.497055,5802300
2024-10-16,175.009995,175.330002,173.630005,174.479996,163.169128,4400900
2024-10-17,174.380005,175.470001,173.699997,174.669998,163.346817,4125900
2024-10-18,172.300003,175.330002,172.119995,175.059998,163.711533,5097000
2024-10-21,174.460007,177.500000,174.350006,175.009995,163.664749,6436300
2024-10-22,174.509995,174.949997,173.509995,174.369995,163.066254,3790500
2024-10-23,173.699997,173.839996,172.470001,172.949997,161.738297,3800700
2024-10-24,172.919998,173.539993,171.699997,172.160004,160.999527,4244900
2024-10-25,172.470001,174.000000,171.600006,171.789993,160.653503,4442600
2024-10-28,172.979996,172.979996,169.729996,169.839996,158.829880,5186400
2024-10-29,169.199997,169.199997,166.970001,167.500000,156.641617,5127900
2024-10-30,167.000000,167.639999,166.080002,166.210007,155.435226,4801500
2024-10-31,166.100006,167.500000,165.809998,166.080002,155.313660,5582400
2024-11-01,166.089996,166.250000,165.210007,165.589996,154.855423,6339000
2024-11-04,165.589996,166.649994,165.190002,166.339996,155.556793,4885500
2024-11-05,165.949997,167.960007,165.669998,167.850006,156.968933,3678300
2024-11-06,167.369995,167.410004,163.600006,164.710007,154.032471,7849300
2024-11-07,164.500000,164.899994,163.470001,164.000000,153.368500,5333500
2024-11-08,163.839996,165.820007,163.649994,165.110001,154.406555,4618300
2024-11-11,164.410004,166.149994,163.979996,164.259995,153.611649,3762000
2024-11-12,164.089996,165.000000,163.149994,164.339996,153.686447,5386600
2024-11-13,163.490005,164.800003,162.369995,164.740005,154.060516,4145000
2024-11-14,164.740005,166.889999,163.830002,165.149994,154.443924,5422700
2024-11-15,164.380005,164.380005,158.050003,158.619995,148.337280,9108900
2024-11-18,159.410004,159.850006,157.759995,158.330002,148.066071,6991300
2024-11-19,157.750000,157.869995,155.850006,156.720001,146.560440,8248900
2024-11-20,156.449997,159.110001,156.199997,158.740005,148.449478,5067300
2024-11-21,158.389999,160.500000,157.949997,160.339996,149.945755,5977000
2024-11-22,160.899994,162.059998,159.889999,162.000000,151.498138,5846300
2024-11-25,162.699997,163.589996,162.000000,163.050003,152.480087,8580400
2024-11-26,163.270004,163.679993,161.899994,162.160004,151.647781,4653600
2024-11-27,161.940002,165.130005,161.679993,162.720001,152.171494,3622900
2024-11-29,161.429993,163.589996,160.949997,163.449997,152.854156,2799300
2024-12-02,163.320007,163.649994,161.759995,163.050003,152.480087,4967400
2024-12-03,162.839996,163.050003,161.419998,161.699997,151.217590,4277400
2024-12-04,160.600006,161.029999,159.410004,160.179993,149.796143,6964600
2024-12-05,160.929993,161.009995,158.830002,160.490005,150.086060,5229600
2024-12-06,159.350006,160.800003,157.690002,157.789993,148.817520,8359200
2024-12-09,157.910004,161.500000,157.139999,159.470001,150.401978,8380400
2024-12-10,159.000000,160.419998,157.350006,159.839996,150.750931,5329400
2024-12-11,160.210007,160.509995,156.259995,156.770004,147.855515,7925900
2024-12-12,159.089996,159.399994,157.970001,158.899994,149.864410,6849500
2024-12-13,157.529999,159.570007,157.059998,157.970001,148.987274,4353900
2024-12-16,157.850006,158.820007,155.880005,156.020004,147.148178,6696500
2024-12-17,155.740005,158.500000,155.240005,156.139999,147.261353,6572600
2024-12-18,155.029999,155.830002,154.110001,154.429993,145.648575,7620900
2024-12-19,153.089996,154.080002,151.410004,151.470001,142.856888,9829500
2024-12-20,150.860001,153.490005,150.509995,152.789993,144.101837,19205200
2024-12-23,152.410004,152.410004,149.710007,151.289993,142.687134,6822200
2024-12-24,150.500000,152.830002,150.410004,152.809998,144.120712,3399800
2024-12-26,152.529999,153.179993,152.240005,152.440002,143.771759,5528500
2024-12-27,151.289993,153.470001,151.259995,152.889999,144.196136,4287000
2024-12-30,152.660004,153.089996,151.089996,151.720001,143.092697,5397000
2024-12-31,151.800003,153.149994,150.940002,152.059998,143.413361,4274800
2025-01-02,152.880005,153.660004,149.889999,150.210007,141.668549,4970200
2025-01-03,150.960007,150.960007,149.559998,149.649994,141.140396,5218100
2025-01-06,149.600006,149.949997,146.100006,146.270004,137.952576,9470600
2025-01-07,146.460007,147.970001,145.339996,145.399994,137.132065,7473300
2025-01-08,145.399994,146.669998,144.559998,146.539993,138.207230,6791800
2025-01-10,145.000000,145.570007,141.509995,142.639999,134.529007,9632700
2025-01-13,142.789993,145.139999,142.139999,144.500000,136.283218,8101400
2025-01-14,144.190002,145.139999,143.559998,144.949997,136.707642,6996400
2025-01-15,145.490005,146.199997,144.169998,144.779999,136.547302,7141600
2025-01-16,144.050003,146.789993,143.690002,146.539993,138.207230,5068000
2025-01-17,147.720001,148.619995,147.169998,148.250000,139.819992,7338900
2025-01-21,148.330002,149.779999,147.770004,148.550003,140.102921,7456200
2025-01-22,148.229996,149.449997,147.789993,148.089996,139.669083,5905100
2025-01-23,148.490005,148.940002,146.610001,148.619995,140.168945,4759100
2025-01-24,148.820007,149.309998,148.130005,149.119995,140.640503,4509600
2025-01-27,150.919998,155.470001,150.899994,154.610001,145.818344,9820600
2025-01-28,154.149994,154.610001,150.119995,150.250000,141.706268,6349700
2025-01-29,151.130005,152.000000,150.229996,150.369995,141.819458,4874100
2025-01-30,151.279999,153.080002,150.630005,151.899994,143.262436,4671300
2025-01-31,150.759995,151.690002,150.270004,150.690002,142.121231,4905500
2025-02-03,149.759995,151.130005,148.830002,150.270004,141.725128,7196200
2025-02-04,146.100006,147.750000,143.000000,143.490005,135.330673,12804900
2025-02-05,143.389999,145.789993,142.699997,145.660004,137.377274,9248100
2025-02-06,146.259995,146.899994,143.960007,145.350006,137.084915,5604900
2025-02-07,145.009995,145.149994,143.899994,144.580002,136.358688,5872300
2025-02-10,144.350006,144.520004,143.009995,144.350006,136.141754,8715400
2025-02-11,144.369995,145.720001,143.399994,145.639999,137.358414,6354000
2025-02-12,144.039993,144.779999,143.029999,143.990005,135.802261,6658200
2025-02-13,144.229996,144.940002,143.600006,144.580002,136.358688,7175300
2025-02-14,144.669998,146.169998,143.330002,143.389999,135.236328,5001800
2025-02-18,142.899994,144.149994,141.600006,144.100006,135.905975,8738700
2025-02-19,144.229996,145.929993,144.149994,145.809998,137.518738,5777300
2025-02-20,145.110001,149.190002,145.000000,149.100006,140.621674,6789800
2025-02-21,149.990005,154.550003,148.899994,153.500000,144.771484,10604400
2025-02-24,152.339996,156.320007,152.119995,153.850006,145.101547,7187000
2025-02-25,154.789993,158.460007,154.000000,156.419998,147.525406,9474600
2025-02-26,155.570007,155.610001,151.139999,151.509995,142.894608,9076500
2025-02-27,150.899994,152.690002,149.929993,152.020004,143.375641,6731000
2025-02-28,153.699997,155.100006,152.350006,153.470001,144.743179,8455500
2025-03-03,151.350006,156.149994,150.500000,155.990005,147.119873,8321700
2025-03-04,157.339996,160.149994,153.960007,154.190002,145.422241,10274200
2025-03-05,152.929993,155.339996,152.729996,153.880005,145.129868,5578700
2025-03-06,154.169998,154.970001,152.529999,154.610001,145.818344,8421000
2025-03-07,153.250000,157.589996,152.770004,154.440002,146.945831,8997700
2025-03-10,155.880005,160.080002,155.369995,156.250000,148.667999,11156900
2025-03-11,155.789993,156.050003,151.809998,152.330002,144.938217,7981600
2025-03-12,147.539993,149.529999,146.509995,148.169998,140.980072,8330200
2025-03-13,148.369995,150.479996,148.059998,148.339996,141.141830,5351100
2025-03-14,147.130005,149.160004,147.080002,148.589996,141.379700,5277500
2025-03-17,149.229996,151.669998,149.130005,151.339996,143.996262,5449500
2025-03-18,150.000000,151.300003,148.750000,148.990005,141.760315,8158600
2025-03-19,148.160004,148.880005,146.789993,148.110001,140.923004,6080100
2025-03-20,147.559998,148.070007,146.639999,147.149994,140.009583,4536400
2025-03-21,147.000000,147.699997,144.750000,145.449997,138.392075,11574800
2025-03-24,145.490005,146.720001,144.830002,146.449997,139.343552,5968900
2025-03-25,146.149994,146.300003,144.830002,145.539993,138.477722,4763300
2025-03-26,146.000000,149.330002,145.750000,148.639999,141.427307,5882200
2025-03-27,149.589996,150.410004,149.089996,149.669998,142.407318,5397500
2025-03-28,150.440002,151.380005,147.110001,149.270004,142.026718,8550900
2025-03-31,150.199997,152.589996,149.750000,149.940002,142.664200,9985700
2025-04-01,150.490005,150.789993,148.669998,149.669998,142.407318,6072800
2025-04-02,150.229996,150.500000,148.070007,149.119995,141.883972,5866200
2025-04-03,151.690002,154.050003,150.860001,151.369995,144.024826,8216200
2025-04-04,152.990005,154.919998,146.440002,146.610001,139.495789,12911400
2025-04-07,141.320007,146.100006,140.669998,143.190002,136.241745,14423200
2025-04-08,143.949997,145.399994,139.149994,140.300003,133.491989,9488900
2025-04-09,140.250000,145.949997,138.330002,145.589996,138.525299,14067000
2025-04-10,145.419998,147.139999,142.919998,144.139999,137.145630,10980300
2025-04-11,145.149994,145.289993,142.119995,144.429993,137.421555,8563300
2025-04-14,144.160004,147.179993,143.500000,146.750000,139.629013,5393800
2025-04-15,145.839996,145.979996,142.630005,142.839996,135.908737,5459600
2025-04-16,144.110001,144.399994,139.770004,140.089996,133.292175,7878600
2025-04-17,140.339996,143.570007,140.070007,142.839996,135.908737,6131400
2025-04-21,142.500000,142.830002,140.570007,141.729996,134.852585,7412800
2025-04-22,142.279999,144.279999,141.949997,143.460007,136.498642,7144700
2025-04-23,143.270004,144.009995,140.850006,142.259995,135.356873,7760000
2025-04-24,141.449997,141.850006,134.529999,135.309998,128.744141,15577300
2025-04-25,135.470001,135.610001,131.800003,133.380005,126.907776,11544700
2025-04-28,133.899994,135.410004,133.100006,133.759995,127.269333,8498600
2025-04-29,132.479996,134.460007,131.520004,134.309998,127.792648,7010700
2025-04-30,135.630005,136.179993,133.100006,135.580002,129.001007,7923500
2025-05-01,134.470001,134.809998,133.240005,133.550003,127.069519,6807000
2025-05-02,134.149994,134.399994,133.149994,133.750000,127.259819,7169700
2025-05-05,134.039993,134.039993,131.699997,131.990005,125.585220,8972200
2025-05-06,131.899994,131.899994,130.160004,130.740005,124.395882,6889900
2025-05-07,130.949997,132.669998,130.270004,131.919998,125.518623,6313200
2025-05-08,131.889999,132.979996,131.259995,131.429993,125.052391,6392400
2025-05-09,131.149994,131.649994,130.179993,130.440002,124.110435,4770500
2025-05-12,130.839996,132.330002,130.059998,131.679993,125.290260,8392700
2025-05-13,131.169998,131.639999,129.750000,130.309998,123.986748,8650200
2025-05-14,130.070007,130.169998,127.870003,128.449997,122.217003,10463000
2025-05-15,129.190002,131.550003,128.809998,131.500000,125.118988,9165100
2025-05-16,132.089996,132.259995,130.649994,131.979996,125.575714,8896400
2025-05-19,132.130005,132.259995,131.110001,131.789993,125.394913,9406200
2025-05-20,131.750000,132.169998,131.350006,131.800003,125.404457,7624200
2025-05-21,131.800003,131.899994,130.059998,130.149994,123.834496,9243700
2025-05-22,130.020004,130.699997,128.820007,130.119995,123.805954,7140200
2025-05-23,129.559998,129.759995,127.750000,129.339996,123.063797,8122500
2025-05-27,130.080002,131.460007,129.130005,131.369995,124.995300,13974800
2025-05-28,131.289993,132.190002,130.470001,130.669998,124.329262,9431500
2025-05-29,130.860001,132.070007,130.250000,131.919998,125.518623,6656900
2025-05-30,132.149994,132.720001,131.289993,131.449997,125.071411,12992100
2025-06-02,130.899994,131.029999,129.070007,130.910004,124.557632,6723700
2025-06-03,130.630005,132.210007,129.809998,131.850006,125.452019,7339500
2025-06-04,132.240005,132.740005,131.100006,131.740005,125.347351,6519700
2025-06-05,131.199997,131.410004,130.210007,131.110001,124.747925,9560800
2025-06-06,130.250000,130.669998,129.339996,130.029999,125.077858,7628200
2025-06-09,129.830002,130.649994,129.179993,129.960007,125.010529,8453100
2025-06-10,130.199997,132.119995,129.460007,131.830002,126.809303,11852900
2025-06-11,131.940002,131.970001,129.789993,129.899994,124.952805,9168400
2025-06-12,129.889999,132.330002,129.710007,132.300003,127.261414,11444900
2025-06-13,131.759995,133.059998,130.589996,130.850006,125.866646,9581000
2025-06-16,131.309998,132.089996,130.229996,131.410004,126.405296,11183700
2025-06-17,131.160004,131.690002,129.130005,129.289993,124.366035,10235200
2025-06-18,129.630005,129.679993,128.589996,129.070007,124.154434,8785800
