Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29,94.834000,95.943001,93.936996,94.083000,91.244034,34843000
2023-11-30,94.099998,94.241997,91.836998,92.572998,89.779602,49571000
2023-12-01,92.246002,93.389999,90.800003,93.000000,90.193718,29612000
2023-12-04,92.064003,93.097000,91.643997,92.397003,89.608902,25009000
2023-12-05,91.160004,91.726997,90.584999,91.311996,88.556641,37066000
2023-12-06,92.036003,92.097000,90.309998,90.363998,87.637260,24813000
2023-12-07,90.554001,92.412003,90.363998,92.225998,89.443069,43517000
2023-12-08,92.783997,95.072998,91.053001,94.430000,91.580566,69668000
2023-12-11,95.700996,103.950996,95.609001,102.924004,99.818260,101184000
2023-12-12,102.799004,107.939003,102.458000,107.227997,103.992378,90242000
2023-12-13,106.800003,109.977997,106.253998,108.969002,105.680855,71654000
2023-12-14,109.218002,112.146004,109.028000,110.649002,107.310158,66964000
2023-12-15,109.522003,114.987999,109.461998,112.973999,109.565002,118544000
2023-12-18,112.080002,115.181999,111.863998,114.699997,111.238914,54741000
2023-12-19,114.199997,115.045998,113.250999,113.958000,111.027496,36020000
2023-12-20,113.269997,114.136002,110.926003,111.038002,108.182571,34523000
2023-12-21,113.264999,113.542000,111.500000,112.728996,109.830086,24106000
2023-12-22,112.797997,113.199997,111.352997,112.197998,109.312744,19089000
2023-12-26,112.424004,113.550003,112.302002,113.189003,110.278282,16793000
2023-12-27,113.599998,113.957001,112.295998,112.616997,109.720978,20055000
2023-12-28,113.168999,113.223999,111.904999,112.240997,109.354637,21247000
2023-12-29,112.146004,112.438004,111.467003,111.625000,108.754486,20558000
2024-01-02,109.211998,110.199997,107.709000,108.538002,105.746880,28831000
2024-01-03,107.019997,107.500000,105.530998,105.858002,103.135788,34735000
2024-01-04,105.795998,106.949997,104.737000,104.901001,102.203392,25658000
2024-01-05,105.160004,105.545998,104.151001,104.928001,102.229713,22475000
2024-01-08,105.650002,107.800003,105.199997,107.485001,104.720947,33110000
2024-01-09,106.561996,108.855003,106.471001,108.249001,105.465309,23225000
2024-01-10,108.035004,108.295998,106.260002,108.056999,105.278252,17643000
2024-01-11,108.431999,110.129997,107.450996,109.998001,107.169312,25757000
2024-01-12,111.209999,111.569000,110.000999,110.767998,107.919540,26882000
2024-01-16,111.234001,112.624001,109.862999,111.496002,108.628807,26145000
2024-01-17,110.628998,111.310997,109.021004,110.366997,107.528839,18314000
2024-01-18,112.489998,114.654999,112.188004,114.390999,111.449364,32228000
2024-01-19,115.731003,121.699997,115.599998,121.120003,118.005310,53077000
2024-01-22,121.625000,123.133003,120.821999,122.050003,118.911400,31222000
2024-01-23,122.099998,122.697998,120.351997,122.630997,119.477455,16952000
2024-01-24,124.230003,128.455002,123.100998,125.387001,122.162590,34805000
2024-01-25,128.100006,128.100006,122.879997,123.000000,119.836967,36356000
2024-01-26,121.970001,122.121002,120.023003,120.487999,117.389565,25818000
2024-01-29,121.490997,122.366997,120.499001,121.777000,118.645424,21526000
2024-01-30,121.677002,122.800003,120.429001,120.816002,117.709145,20683000
2024-01-31,118.945000,119.722000,117.431000,118.000000,114.965553,27400000
2024-02-01,118.735001,120.308998,117.911003,120.000999,116.915085,19411000
2024-02-02,120.875000,123.469002,120.514999,122.433998,119.285522,26689000
2024-02-05,122.695999,124.775002,122.214996,124.309998,121.113297,22045000
2024-02-06,126.357002,127.210999,121.194000,122.264999,119.120865,25354000
2024-02-07,123.400002,125.950996,122.669998,125.706001,122.473389,25768000
2024-02-08,126.699997,129.597000,126.500999,127.475998,124.197868,29326000
2024-02-09,125.203003,128.574997,124.899002,128.343994,125.043533,26293000
2024-02-12,129.001007,129.007004,125.900002,126.500000,123.246964,24778000
2024-02-13,123.512001,125.586998,122.709000,125.165001,121.946297,31907000
2024-02-14,126.924004,127.300003,124.132004,126.222000,122.976120,27306000
2024-02-15,127.995003,128.000000,124.485001,126.507004,123.253784,21873000
2024-02-16,125.903999,127.568001,124.238998,124.547997,121.345177,21268000
2024-02-20,123.585999,123.772003,121.255997,122.654999,119.500832,26329000
2024-02-21,121.800003,122.805000,120.264000,122.745003,119.588531,20579000
2024-02-22,128.171005,131.098007,127.647003,130.490005,127.134377,40819000
2024-02-23,130.837006,131.962006,128.882004,129.636993,126.303291,23115000
2024-02-26,131.000000,131.878998,130.145996,130.912994,127.546494,16282000
2024-02-27,130.912994,131.194000,129.222000,129.623001,126.289665,12126000
2024-02-28,129.300003,129.852005,128.296997,128.942001,125.626167,10967000
2024-02-29,130.330994,130.839996,128.727997,130.048996,126.704697,27536000
2024-03-01,132.593002,140.776001,132.000000,139.917007,136.318954,44488000
2024-03-04,140.315002,143.817001,138.518997,140.225998,136.619980,34854000
2024-03-05,139.500000,139.500000,133.237000,134.274994,130.822037,36040000
2024-03-06,139.158005,139.483002,134.705994,135.000000,131.528412,43196000
2024-03-07,138.199005,141.431000,137.289001,140.701004,137.082764,62832000
2024-03-08,139.425003,141.300003,130.158005,130.871994,127.506546,74025000
2024-03-11,127.792999,129.901993,125.255997,129.311996,125.986656,31105000
2024-03-12,130.699997,130.779007,125.928001,129.188004,125.865837,42789000
2024-03-13,128.287994,128.287994,125.236000,125.787003,122.552299,37838000
2024-03-14,126.253998,127.313004,124.771004,126.226997,122.980988,38029000
2024-03-15,125.346001,126.737000,123.007004,123.550003,120.372833,88823000
2024-03-18,125.398003,126.288002,123.169998,123.723999,120.542351,25737000
2024-03-19,121.695000,124.027000,120.402000,123.801003,120.617378,24491000
2024-03-20,123.902000,128.798996,122.658997,127.599998,124.848122,40946000
2024-03-21,132.832001,140.360992,131.600006,134.800003,131.892853,72468000
2024-03-22,135.000000,137.621994,134.615005,135.347000,132.428055,38624000
2024-03-25,134.503006,135.843994,133.746994,135.158005,132.243103,21237000
2024-03-26,136.468994,137.994003,133.050995,133.149002,130.277451,23522000
2024-03-27,135.000000,135.000000,129.602005,131.873001,129.028961,25583000
2024-03-28,131.789993,133.009003,131.153000,132.541000,129.682556,19856000
2024-04-01,132.567993,136.298004,132.541000,135.026001,132.113983,17252000
2024-04-02,131.578995,134.237000,130.341003,133.876007,130.988800,24694000
2024-04-03,132.800003,137.682007,132.526993,136.320999,133.381042,28650000
2024-04-04,138.531998,140.397995,131.500000,131.750000,128.908615,27014000
2024-04-05,132.600006,136.123001,131.419998,133.942993,131.054321,19438000
2024-04-08,133.365005,134.250000,131.574997,133.610001,130.728531,17139000
2024-04-09,135.737000,135.947998,130.863998,133.408005,130.530853,17986000
2024-04-10,132.300003,133.574997,131.548004,132.237000,129.385117,17467000
2024-04-11,133.268005,139.186996,132.365005,138.246002,135.264542,31713000
2024-04-12,135.201004,136.651001,133.662003,134.406998,131.508301,27823000
2024-04-15,137.000000,137.000000,130.600006,131.069000,128.242310,24370000
2024-04-16,131.537994,133.632004,131.100006,132.906006,130.039703,18923000
2024-04-17,134.311005,134.699997,128.141998,128.263000,125.496811,24718000
2024-04-18,128.800003,129.264999,125.545998,125.899002,123.183815,24888000
2024-04-19,125.899002,126.000000,119.755997,120.471001,117.872871,44797000
2024-04-22,122.449997,123.320000,120.054001,122.445999,119.805275,25162000
2024-04-23,122.817001,125.790001,122.802002,124.918999,122.224937,22025000
2024-04-24,126.389999,128.561996,124.496002,125.681999,122.971497,20108000
2024-04-25,127.245003,130.802994,125.699997,129.442001,126.650414,30410000
2024-04-26,131.000000,135.582993,130.313004,134.406998,131.508301,24100000
2024-04-29,134.408005,135.298004,132.570007,133.862000,130.975082,13372000
2024-04-30,132.888000,134.835007,129.904999,130.026993,127.222778,22113000
2024-05-01,127.833000,129.237000,124.135002,124.286003,121.605606,30958000
2024-05-02,125.627998,126.445000,122.331001,123.857002,121.185844,29480000
2024-05-03,125.900002,128.388000,124.713997,127.810997,125.054565,24898000
2024-05-06,128.621994,131.076996,127.507004,131.031006,128.205124,16287000
2024-05-07,131.643997,131.899002,129.675995,130.311005,127.500656,12413000
2024-05-08,129.350006,133.791000,128.848999,132.537003,129.678635,13918000
2024-05-09,131.783005,132.160995,130.199997,130.567001,127.751122,12170000
2024-05-10,131.531006,134.399994,131.531006,133.279999,130.405624,16300000
2024-05-13,134.800003,135.839005,133.011002,133.751007,130.866470,18507000
2024-05-14,133.233994,138.199005,132.580002,138.003006,135.026779,19420000
2024-05-15,138.000000,143.895004,136.998001,143.617004,140.519684,32757000
2024-05-16,142.600006,144.539993,140.505997,141.212997,138.167542,28395000
2024-05-17,141.242004,141.953003,138.177994,139.529007,136.519836,18174000
2024-05-20,139.600006,141.694000,139.315994,141.403000,138.353439,27170000
2024-05-21,139.867996,140.938995,139.345993,139.919998,136.902420,15333000
2024-05-22,139.600998,140.500000,138.421997,139.223999,136.221436,21002000
2024-05-23,142.843002,142.899994,137.800003,139.328995,136.324173,31039000
2024-05-24,139.979004,141.358002,139.201996,140.783997,137.747787,16730000
2024-05-28,141.000000,141.718002,139.253998,141.244995,138.198837,22919000
2024-05-29,139.910004,139.910004,138.300003,139.067001,136.067841,26861000
2024-05-30,137.899994,138.278000,135.563995,136.408005,133.466202,21717000
2024-05-31,136.136002,136.255005,130.725998,132.854996,129.989792,73091000
2024-06-03,135.270004,135.300003,130.253006,132.190002,129.339142,26278000
2024-06-04,132.039993,133.199005,130.701004,133.082001,130.211868,23048000
2024-06-05,134.600006,141.434998,134.054001,141.309006,138.261459,32947000
2024-06-06,142.186996,142.268997,138.824005,140.126999,137.104965,20172000
2024-06-07,140.778000,142.500000,139.701996,140.664001,137.630402,17859000
2024-06-10,140.979996,144.904999,140.912994,144.046997,140.940399,31042000
2024-06-11,143.820007,146.501007,141.623001,146.102997,142.952087,34844000
2024-06-12,150.000000,150.580002,147.639999,149.550995,146.325714,56697000
2024-06-13,171.000000,173.585007,165.251999,167.899002,164.278030,89061000
2024-06-14,168.686005,174.723999,168.210007,173.503998,169.762115,69705000
2024-06-17,180.000000,184.300003,177.858002,182.886993,178.942780,87528000
2024-06-18,183.959000,185.162003,178.501007,180.251999,176.364594,86797000
2024-06-20,180.345993,180.475006,172.222000,173.455994,169.715195,68157000
2024-06-21,169.565994,171.399994,165.141998,165.863007,162.285919,99289000
2024-06-24,164.205002,166.100006,159.065994,159.220993,156.281845,58575000
2024-06-25,160.013000,160.604004,156.399994,158.078995,155.160904,53329000
2024-06-26,159.761993,161.817993,157.358994,159.199997,156.261215,46479000
2024-06-27,159.199997,160.561996,157.100006,158.666000,155.737106,31649000
2024-06-28,159.587997,163.923004,158.600006,160.552994,157.589233,69377000
2024-07-01,160.820007,164.875000,159.350006,164.080002,161.051132,47623000
2024-07-02,164.080002,165.919998,162.199997,165.748001,162.688354,32539000
2024-07-03,167.000000,172.921997,166.445999,172.921997,169.729935,39954000
2024-07-05,175.556000,176.546997,169.600006,170.330994,167.186752,45240000
2024-07-08,170.500000,175.690002,170.500000,174.585999,171.363205,36398000
2024-07-09,175.656006,177.098007,170.556000,173.330994,170.131363,37802000
2024-07-10,174.600006,176.649002,172.636002,174.468994,171.248337,41074000
2024-07-11,176.466003,176.487000,166.850006,170.595001,167.445892,51026000
2024-07-12,171.102997,172.591003,169.130997,170.067001,166.927612,30453000
2024-07-15,170.000000,173.509995,169.259995,171.419998,168.255646,22999200
2024-07-16,172.399994,172.809998,166.399994,169.380005,166.253326,22244900
2024-07-17,162.309998,162.839996,155.610001,155.979996,153.100662,43343400
2024-07-18,158.889999,161.509995,153.899994,160.520004,157.556870,37973500
2024-07-19,161.839996,163.949997,157.119995,157.350006,154.445389,26309500
2024-07-22,160.229996,162.990005,157.899994,161.059998,158.086868,28813300
2024-07-23,160.399994,165.330002,159.899994,163.770004,160.746887,21570200
2024-07-24,160.350006,161.410004,151.100006,151.339996,148.546310,37162600
2024-07-25,151.259995,153.550003,145.520004,149.259995,146.504700,30872100
2024-07-26,153.500000,153.580002,149.919998,151.630005,148.830963,20839900
2024-07-29,152.020004,155.000000,149.149994,150.220001,147.446976,16625800
2024-07-30,153.279999,153.470001,143.350006,143.520004,140.870682,31102300
2024-07-31,151.470001,161.330002,151.000000,160.679993,157.713898,45827500
2024-08-01,157.500000,158.910004,146.169998,147.020004,144.306061,40320000
2024-08-02,141.929993,145.350006,139.600006,143.820007,141.165161,33745800
2024-08-05,129.610001,145.419998,128.500000,142.080002,139.457260,41309300
2024-08-06,141.729996,148.910004,140.250000,143.919998,141.263275,24751300
2024-08-07,148.250000,150.100006,135.830002,136.270004,133.754501,29749800
2024-08-08,141.199997,146.270004,138.399994,145.740005,143.049698,27583200
2024-08-09,144.199997,149.550003,144.110001,148.259995,145.523163,18438700
2024-08-12,148.080002,151.130005,146.369995,148.619995,145.876541,17778500
2024-08-13,151.550003,156.380005,149.809998,156.160004,153.277344,22053600
2024-08-14,158.020004,160.250000,154.720001,157.690002,154.779114,20184200
2024-08-15,161.199997,166.669998,160.339996,166.130005,163.063309,27945000
2024-08-16,164.470001,166.089996,162.679993,165.720001,162.660873,19296900
2024-08-19,164.860001,167.830002,160.419998,167.710007,164.614166,20441700
2024-08-20,167.050003,168.369995,164.149994,165.949997,162.886627,19417500
2024-08-21,165.119995,166.470001,162.880005,165.779999,162.719757,16097700
2024-08-22,170.839996,172.419998,161.490005,162.339996,159.343262,30044500
2024-08-23,165.029999,168.279999,163.460007,166.360001,163.289047,18848000
2024-08-26,164.960007,165.699997,158.660004,159.619995,156.673462,18521200
2024-08-27,157.600006,162.029999,155.830002,161.389999,158.410767,16683100
2024-08-28,160.080002,162.279999,156.250000,158.179993,155.260056,18063600
2024-08-29,158.490005,163.199997,155.410004,156.929993,154.033127,23519300
2024-08-30,161.119995,163.240005,158.710007,162.820007,159.814423,25158500
2024-09-03,160.380005,160.740005,151.380005,152.789993,149.969528,37179100
2024-09-04,150.300003,157.789993,149.149994,154.119995,151.274994,20324100
2024-09-05,150.570007,156.360001,150.110001,152.820007,149.999008,31548500
2024-09-06,143.250000,143.500000,136.600006,137.000000,134.471054,76634600
2024-09-09,139.110001,141.589996,134.899994,140.820007,138.220520,39516700
2024-09-10,141.220001,149.860001,141.039993,148.210007,145.474106,36067500
2024-09-11,148.389999,158.869995,145.039993,158.270004,155.348404,39700800
2024-09-12,158.100006,166.320007,156.830002,164.559998,161.522278,43530700
2024-09-13,166.740005,168.080002,164.039993,167.690002,164.594513,29850000
2024-09-16,165.190002,165.500000,160.410004,164.020004,160.992249,26126900
2024-09-17,165.490005,166.020004,160.699997,162.470001,159.470856,19844300
2024-09-18,163.770004,167.470001,161.360001,161.669998,158.685638,26557600
2024-09-19,167.679993,170.000000,165.660004,167.419998,164.869965,32453100
2024-09-20,167.179993,172.020004,166.470001,171.100006,168.493942,91758500
2024-09-23,172.000000,173.320007,168.350006,172.940002,170.305893,29431100
2024-09-24,172.809998,175.990005,171.679993,174.839996,172.176956,34223400
2024-09-25,174.649994,177.139999,173.759995,175.520004,172.846603,16613800
2024-09-26,178.500000,180.250000,175.000000,178.089996,175.377441,24340000
2024-09-27,178.169998,178.470001,171.759995,172.690002,170.059723,20580900
2024-09-30,171.869995,172.919998,169.630005,172.500000,169.872589,16902000
2024-10-01,172.160004,172.250000,165.800003,167.470001,164.919205,23770400
2024-10-02,167.550003,172.839996,167.020004,170.660004,168.060623,14317800
2024-10-03,169.619995,174.940002,169.190002,171.889999,169.271896,13072300
2024-10-04,176.300003,176.899994,172.600006,176.639999,173.949554,17921400
2024-10-07,174.820007,178.309998,173.860001,175.080002,172.413315,15588300
2024-10-08,175.419998,181.600006,174.889999,180.729996,177.977234,20774200
2024-10-09,179.240005,186.419998,176.419998,185.949997,183.117752,25504100
2024-10-10,183.559998,186.309998,182.529999,185.690002,182.861679,16318000
2024-10-11,181.139999,182.589996,177.399994,181.479996,178.715820,23070000
2024-10-14,183.300003,184.949997,180.130005,182.309998,179.533188,17195800
2024-10-15,180.789993,181.699997,173.369995,175.979996,173.299606,27657500
2024-10-16,178.509995,179.250000,175.330002,176.820007,174.126816,15285100
2024-10-17,181.369995,185.509995,180.690002,181.529999,178.765060,25232400
2024-10-18,182.320007,182.710007,178.679993,179.889999,177.150055,17835200
2024-10-21,179.380005,181.720001,178.250000,179.990005,177.248520,13695100
2024-10-22,178.660004,180.690002,177.410004,179.380005,176.647797,12062600
2024-10-23,177.589996,178.979996,172.570007,173.509995,170.867218,19513700
2024-10-24,174.259995,174.300003,169.500000,171.350006,168.740128,20485200
2024-10-25,174.190002,176.800003,172.720001,173.000000,170.364990,19977700
2024-10-28,173.000000,173.970001,171.350006,172.020004,169.399902,13195800
2024-10-29,172.440002,180.229996,171.210007,179.240005,176.509949,23702300
2024-10-30,177.470001,179.190002,175.619995,176.639999,173.949554,17911500
2024-10-31,174.449997,174.449997,167.380005,169.770004,167.184204,26086600
2024-11-01,168.259995,171.330002,167.500000,168.919998,166.347122,17847000
2024-11-04,169.279999,172.449997,168.419998,168.550003,165.982788,13621300
2024-11-05,170.050003,174.399994,170.050003,173.899994,171.251266,13441800
2024-11-06,179.630005,180.210007,175.960007,179.550003,176.815231,24300800
2024-11-07,181.990005,184.869995,181.789993,183.809998,181.010330,18970600
2024-11-08,182.990005,185.050003,181.830002,183.639999,180.842926,13503200
2024-11-11,183.399994,183.630005,176.820007,178.910004,176.184967,17036700
2024-11-12,178.899994,179.559998,173.199997,176.220001,173.535934,15862000
2024-11-13,174.710007,175.589996,172.600006,173.580002,170.936157,17472500
2024-11-14,174.770004,175.570007,169.869995,170.380005,167.784912,20638900
2024-11-15,168.470001,169.139999,163.429993,164.839996,162.329285,20836200
2024-11-18,165.660004,166.350006,162.220001,165.669998,163.146622,17856900
2024-11-19,166.660004,166.800003,164.309998,165.350006,162.831497,18003400
2024-11-20,165.539993,165.539993,160.860001,163.250000,160.763504,17196700
2024-11-21,166.250000,166.339996,160.600006,163.940002,161.442993,24835300
2024-11-22,164.300003,164.910004,162.399994,164.229996,161.728561,17332500
2024-11-25,165.399994,167.229996,162.889999,164.820007,162.309601,26850600
2024-11-26,164.600006,166.369995,162.690002,164.740005,162.230804,16308800
2024-11-27,163.199997,163.199997,157.539993,159.669998,157.238007,19722700
2024-11-29,159.570007,162.690002,159.080002,162.080002,159.611328,11024000
2024-12-02,162.949997,168.380005,162.750000,166.509995,163.973831,21472400
2024-12-03,164.479996,168.270004,164.029999,168.149994,165.588852,17024400
2024-12-04,173.440002,175.389999,168.559998,170.559998,167.962143,32748200
2024-12-05,170.750000,172.399994,169.199997,170.470001,167.873520,18490000
2024-12-06,170.100006,180.679993,169.330002,179.529999,176.795532,27830800
2024-12-09,178.949997,180.789993,176.020004,178.940002,176.214508,20886300
2024-12-10,177.809998,178.500000,169.729996,171.809998,169.193100,27762600
2024-12-11,180.009995,184.869995,176.429993,183.199997,180.409607,41295200
2024-12-12,180.929993,182.000000,175.990005,180.660004,177.908325,46967200
2024-12-13,213.899994,228.699997,211.110001,224.800003,221.375992,121336600
2024-12-16,231.789993,251.880005,230.809998,250.000000,246.192184,111623200
2024-12-17,240.649994,242.470001,233.800003,240.229996,236.570984,70382100
2024-12-18,239.410004,239.850006,219.220001,223.619995,220.213989,53960100
2024-12-19,227.910004,228.050003,217.580002,218.320007,214.994720,40845200
2024-12-20,220.360001,230.289993,218.910004,220.789993,217.427078,131910400
2024-12-23,226.690002,233.399994,225.130005,232.350006,229.424088,40643800
2024-12-24,240.119995,240.229996,234.800003,239.679993,236.661758,22827200
2024-12-26,240.000000,247.279999,237.600006,245.360001,242.270264,28459000
2024-12-27,245.639999,245.779999,236.350006,241.750000,238.705704,29282200
2024-12-30,234.699997,238.770004,231.619995,235.580002,232.613403,27316800
2024-12-31,235.880005,237.460007,231.309998,231.839996,228.920486,17927700
2025-01-02,236.160004,239.500000,230.240005,231.979996,229.058701,31525800
2025-01-03,233.589996,236.490005,229.000000,232.550003,229.621552,24973200
2025-01-06,236.500000,241.750000,233.300003,236.410004,233.432953,34028400
2025-01-07,239.500000,239.500000,227.600006,228.639999,225.760803,25928600
2025-01-08,229.699997,232.470001,226.059998,229.309998,226.422348,18756500
2025-01-10,227.300003,227.830002,221.250000,224.309998,221.485306,23864000
2025-01-13,219.990005,229.259995,219.509995,225.289993,222.452988,23772100
2025-01-14,226.570007,230.259995,223.100006,224.699997,221.870407,18143100
2025-01-15,228.550003,230.339996,225.580002,228.000000,225.128845,21745600
2025-01-16,235.220001,238.600006,229.210007,229.410004,226.521103,23471900
2025-01-17,237.080002,238.100006,232.660004,237.440002,234.449966,31196600
2025-01-21,241.500000,242.750000,237.399994,240.309998,237.283829,30903200
2025-01-22,246.750000,246.990005,240.690002,240.910004,237.876282,29610500
2025-01-23,238.410004,240.399994,236.119995,240.279999,237.254196,17653900
2025-01-24,244.699997,249.589996,241.910004,244.699997,241.618576,25387800
2025-01-27,213.399994,218.429993,196.229996,202.130005,199.584641,90569400
2025-01-28,208.009995,209.949997,198.889999,207.360001,204.748764,50316000
2025-01-29,208.839996,211.449997,202.770004,206.350006,203.751480,32533700
2025-01-30,218.570007,221.960007,213.699997,215.660004,212.944260,42449500
2025-01-31,219.660004,226.800003,216.300003,221.270004,218.483597,41104700
2025-02-03,215.460007,220.940002,213.509995,217.729996,214.988174,24507300
2025-02-04,219.350006,223.029999,215.300003,222.429993,219.628983,23768500
2025-02-05,233.940002,237.929993,227.500000,232.000000,229.078476,29196000
2025-02-06,234.500000,234.800003,228.559998,231.360001,228.446564,21169500
2025-02-07,235.000000,235.649994,224.110001,224.869995,222.038269,22117500
2025-02-10,227.429993,235.820007,227.119995,235.039993,232.080185,23901600
2025-02-11,232.479996,237.889999,229.970001,235.039993,232.080185,18476200
2025-02-12,230.360001,236.479996,230.000000,236.350006,233.373703,16397300
2025-02-13,236.059998,236.949997,230.729996,235.800003,232.830627,20962000
2025-02-14,234.529999,235.740005,228.899994,233.039993,230.105377,16988800
2025-02-18,230.100006,232.199997,224.300003,228.529999,225.652161,26080500
2025-02-19,227.850006,229.070007,224.399994,228.729996,225.849655,16375500
2025-02-20,228.649994,228.979996,222.750000,226.740005,223.884720,16104000
2025-02-21,225.649994,227.750000,215.630005,218.660004,215.906479,24883600
2025-02-24,218.600006,219.479996,207.539993,207.929993,205.311584,33050400
2025-02-25,207.000000,208.639999,200.919998,202.539993,199.989471,33100800
2025-02-26,206.910004,213.539993,206.000000,212.940002,210.258499,21368300
2025-02-27,217.279999,219.250000,197.399994,197.800003,195.309158,27572900
2025-02-28,195.759995,201.190002,193.149994,199.429993,196.918625,39747200
2025-03-03,204.000000,204.059998,184.529999,187.369995,185.010468,37435600
2025-03-04,189.220001,193.949997,180.479996,187.479996,185.119125,37910500
2025-03-05,191.860001,194.080002,187.100006,191.580002,189.167480,25644500
2025-03-06,181.039993,186.830002,177.610001,179.449997,177.190231,56864100
2025-03-07,187.729996,195.479996,181.559998,194.960007,192.504929,74528900
2025-03-10,189.600006,191.979996,180.429993,184.449997,182.127258,44217100
2025-03-11,188.050003,195.619995,185.350006,190.089996,187.696243,42153200
2025-03-12,196.220001,199.979996,192.449997,194.229996,191.784119,30409700
2025-03-13,193.149994,196.320007,189.470001,191.360001,188.950272,27236100
2025-03-14,196.199997,197.500000,193.199997,195.539993,193.077621,25900900
2025-03-17,188.050003,196.720001,187.500000,194.500000,192.050720,26830600
2025-03-18,190.440002,192.889999,186.899994,188.669998,186.294113,24951000
2025-03-19,189.339996,198.270004,186.899994,195.570007,193.107254,37962700
2025-03-20,191.520004,193.839996,188.940002,190.539993,188.709900,31430000
2025-03-21,188.210007,192.070007,187.369995,191.660004,189.819138,43086500
2025-03-24,194.300003,196.690002,190.669998,191.250000,189.413071,33180300
2025-03-25,190.889999,191.600006,187.679993,188.259995,186.451767,23417300
2025-03-26,186.660004,188.059998,177.580002,179.270004,177.548126,30578500
2025-03-27,177.660004,178.380005,170.460007,171.990005,170.338043,32151700
2025-03-28,171.929993,173.300003,166.470001,169.119995,167.495621,30391500
2025-03-31,164.490005,167.940002,160.619995,167.429993,165.821854,35656400
2025-04-01,166.369995,168.710007,163.419998,168.520004,166.901398,20472400
2025-04-02,166.080002,173.429993,165.500000,172.089996,170.437103,19523700
2025-04-03,160.539993,163.429993,153.699997,154.009995,152.530731,44354900
2025-04-04,148.169998,152.800003,139.169998,146.289993,144.884888,72302200
2025-04-07,144.490005,160.429993,138.100006,154.139999,152.659500,68503500
2025-04-08,167.619995,169.779999,153.089996,156.029999,154.531342,58888200
2025-04-09,160.500000,187.330002,157.509995,185.149994,183.371658,72708300
2025-04-10,175.300003,176.949997,166.399994,172.300003,170.645065,51212200
2025-04-11,173.619995,182.660004,173.309998,181.940002,180.192490,33964100
2025-04-14,185.080002,186.000000,175.820007,178.360001,176.646881,25748300
2025-04-15,179.729996,182.259995,178.080002,178.949997,177.231201,17242400
2025-04-16,170.429993,176.080002,166.919998,174.610001,172.932877,34638600
2025-04-17,176.250000,176.250000,169.919998,170.990005,169.347656,22501800
2025-04-21,166.990005,168.000000,161.610001,166.210007,164.613586,23469800
2025-04-22,167.429993,170.520004,165.220001,169.580002,167.951202,18504900
2025-04-23,177.779999,180.449997,175.820007,176.910004,175.210785,24380500
2025-04-24,179.690002,188.570007,178.300003,188.149994,186.342850,27576900
2025-04-25,186.919998,193.369995,186.889999,192.309998,190.462875,21242300
2025-04-28,190.529999,193.100006,187.679993,192.470001,190.621338,16385800
2025-04-29,191.720001,193.250000,190.100006,191.169998,189.333832,14630000
2025-04-30,185.899994,193.199997,184.020004,192.470001,190.621338,22768900
2025-05-01,198.139999,201.399994,196.240005,197.330002,195.434677,24939700
2025-05-02,203.899994,205.679993,201.080002,203.639999,201.684052,17766800
2025-05-05,200.250000,203.229996,200.000000,200.720001,198.792114,14025400
2025-05-06,196.440002,201.910004,195.940002,200.089996,198.168152,16348800
2025-05-07,199.289993,206.229996,198.429993,204.809998,202.842819,20253700
2025-05-08,208.000000,211.160004,203.690002,207.770004,205.774399,18460900
2025-05-09,209.330002,209.960007,206.520004,208.199997,206.200256,13289200
2025-05-12,219.490005,221.800003,215.880005,221.580002,219.451736,25437700
2025-05-13,222.000000,235.279999,222.000000,232.419998,230.187622,28790500
2025-05-14,230.229996,233.500000,228.350006,232.119995,229.890503,19751400
2025-05-15,230.160004,234.460007,228.070007,232.639999,230.405518,18803700
2025-05-16,232.320007,232.639999,226.389999,228.610001,226.414230,23094600
2025-05-19,221.850006,231.250000,221.600006,230.630005,228.414841,15355500
2025-05-20,226.490005,231.770004,226.339996,231.679993,229.454712,11787200
2025-05-21,228.389999,236.500000,227.830002,229.729996,227.523468,17642900
2025-05-22,228.339996,233.690002,227.429993,230.529999,228.315796,14340200
2025-05-23,226.940002,230.649994,226.179993,228.720001,226.523163,15385600
2025-05-27,232.869995,236.479996,231.130005,235.649994,233.386597,17941700
2025-05-28,237.149994,240.990005,234.429993,239.429993,237.130280,20443000
2025-05-29,245.910004,246.070007,237.399994,241.970001,239.645905,20743700
2025-05-30,241.220001,243.169998,234.899994,242.070007,239.744934,27088600
2025-06-02,243.250000,250.000000,243.190002,248.710007,246.321182,19197000
2025-06-03,250.080002,257.880005,249.399994,256.850006,254.382996,30380200
2025-06-04,258.059998,265.429993,257.589996,261.079987,258.572327,31536000
2025-06-05,262.950012,264.890015,259.059998,259.929993,257.433411,41970900
2025-06-06,251.139999,255.320007,246.130005,246.929993,244.558258,41146700
2025-06-09,245.050003,248.169998,241.110001,244.279999,241.933716,25334100
2025-06-10,244.220001,246.279999,241.399994,244.630005,242.280350,25491300
2025-06-11,246.360001,254.770004,243.800003,252.910004,250.480820,24599000
2025-06-12,250.190002,257.890015,249.500000,256.070007,253.610474,20410900
2025-06-13,250.660004,254.000000,248.350006,248.699997,246.311264,19028400
2025-06-16,250.350006,255.190002,249.570007,252.100006,249.678604,20363000
2025-06-17,250.949997,253.960007,247.919998,249.369995,246.974808,22014300
